time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.7000000000000002,0,0,0,Phenotypic variance,500,19.25476461564368,19.266321928082547,18.690134107810895,19.780698727861946,19.250000000000004,19.25476461564368,Before the historical event,Event not experienced
1.7000000000000002,0,1,0,Additive genetic variance,500,8.997152517278254,8.991691215546398,8.212910660905322,9.779596601164043,9.000000000000002,8.997152517278254,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nuclear-family environmental variance,500,6.268905316877994,6.257295307893131,5.859658247328454,6.712964247202254,6.250000000000002,6.268905316877994,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Nonshared environmental variance,500,3.9887067814874304,3.9733018299534737,3.5630867408636546,4.475819881131693,4,3.9887067814874304,Before the historical event,Event experienced
1.7000000000000002,0,1,0,Phenotypic variance,500,19.25476461564368,19.266321928082547,18.690134107810895,19.780698727861946,19.250000000000004,19.25476461564368,Before the historical event,Event experienced
1.7000000000000002,1,0,0,Additive genetic variance,500,8.997152517278254,8.991691215546398,8.212910660905322,9.779596601164043,9.000000000000002,8.997152517278254,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nuclear-family environmental variance,500,6.268905316877994,6.257295307893131,5.859658247328454,6.712964247202254,6.250000000000002,6.268905316877994,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Nonshared environmental variance,500,3.9887067814874304,3.9733018299534737,3.5630867408636546,4.475819881131693,4,3.9887067814874304,After the historical event,Event not experienced
1.7000000000000002,1,0,0,Phenotypic variance,500,19.25476461564368,19.266321928082547,18.690134107810895,19.780698727861946,19.250000000000004,19.25476461564368,After the historical event,Event not experienced
1.7000000000000002,1,1,1,Additive genetic variance,500,8.96874624832271,8.964844345534779,7.937321026139797,9.900122497400684,9.000000000000002,8.96874624832271,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nuclear-family environmental variance,500,6.254735619005343,6.230647087648482,5.699611514955061,6.864258104946427,6.250000000000002,6.254735619005343,After the historical event,Event experienced
1.7000000000000002,1,1,1,Nonshared environmental variance,500,4.029109372849681,4.02469008880186,3.483907509991146,4.649109376415087,4,4.029109372849681,After the historical event,Event experienced
1.7000000000000002,1,1,1,Phenotypic variance,500,19.252591240177733,19.247799384998974,18.581374684977614,19.88751473032788,19.250000000000004,19.252591240177733,After the historical event,Event experienced
1.7199999999999998,0,0,0,Additive genetic variance,500,8.997252455040023,8.990496249256223,8.216868998233155,9.779988159701581,9.000000000000002,8.997252455040023,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nuclear-family environmental variance,500,6.268959382262867,6.256873610442982,5.859769931408607,6.715452512471462,6.250000000000002,6.268959382262867,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Nonshared environmental variance,500,3.9886485735504458,3.9739256167876977,3.564647100126957,4.4744551313570735,4,3.9886485735504458,Before the historical event,Event not experienced
1.7199999999999998,0,0,0,Phenotypic variance,500,19.254860410853336,19.26717477282832,18.690515451486466,19.786075703354435,19.250000000000004,19.254860410853336,Before the historical event,Event not experienced
1.7199999999999998,0,1,0,Additive genetic variance,500,8.997252455040023,8.990496249256223,8.216868998233155,9.779988159701581,9.000000000000002,8.997252455040023,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nuclear-family environmental variance,500,6.268959382262867,6.256873610442982,5.859769931408607,6.715452512471462,6.250000000000002,6.268959382262867,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Nonshared environmental variance,500,3.9886485735504458,3.9739256167876977,3.564647100126957,4.4744551313570735,4,3.9886485735504458,Before the historical event,Event experienced
1.7199999999999998,0,1,0,Phenotypic variance,500,19.254860410853336,19.26717477282832,18.690515451486466,19.786075703354435,19.250000000000004,19.254860410853336,Before the historical event,Event experienced
1.7199999999999998,1,0,0,Additive genetic variance,500,8.997252455040023,8.990496249256223,8.216868998233155,9.779988159701581,9.000000000000002,8.997252455040023,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nuclear-family environmental variance,500,6.268959382262867,6.256873610442982,5.859769931408607,6.715452512471462,6.250000000000002,6.268959382262867,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Nonshared environmental variance,500,3.9886485735504458,3.9739256167876977,3.564647100126957,4.4744551313570735,4,3.9886485735504458,After the historical event,Event not experienced
1.7199999999999998,1,0,0,Phenotypic variance,500,19.254860410853336,19.26717477282832,18.690515451486466,19.786075703354435,19.250000000000004,19.254860410853336,After the historical event,Event not experienced
1.7199999999999998,1,1,1,Additive genetic variance,500,8.968802692411824,8.96673173104137,7.940218914057621,9.895200892255746,9.000000000000002,8.968802692411824,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nuclear-family environmental variance,500,6.254763852032628,6.232359960626393,5.699840743614308,6.861372361705157,6.250000000000002,6.254763852032628,After the historical event,Event experienced
1.7199999999999998,1,1,1,Nonshared environmental variance,500,4.029002088106564,4.024223434812943,3.485368551174087,4.644777608088697,4,4.029002088106564,After the historical event,Event experienced
1.7199999999999998,1,1,1,Phenotypic variance,500,19.252568632551018,19.24876869300472,18.58537013122537,19.885844680874328,19.250000000000004,19.252568632551018,After the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,500,8.997349347793588,8.991292666893337,8.220853085178215,9.783162763316504,9.000000000000002,8.997349347793588,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,500,6.269009367129898,6.260993612844323,5.861125079868143,6.716275566240901,6.250000000000002,6.269009367129898,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,500,3.9885906855627917,3.9722934392298512,3.5660628578334457,4.473041640516114,4,3.9885906855627917,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,500,19.254949400486275,19.267173664340028,18.690924474358212,19.791434393989366,19.250000000000004,19.254949400486275,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,500,8.997349347793588,8.991292666893337,8.220853085178215,9.783162763316504,9.000000000000002,8.997349347793588,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,500,6.269009367129898,6.260993612844323,5.861125079868143,6.716275566240901,6.250000000000002,6.269009367129898,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,500,3.9885906855627917,3.9722934392298512,3.5660628578334457,4.473041640516114,4,3.9885906855627917,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,500,19.254949400486275,19.267173664340028,18.690924474358212,19.791434393989366,19.250000000000004,19.254949400486275,Before the historical event,Event experienced
1.7400000000000002,1,0,0,Additive genetic variance,500,8.997349347793588,8.991292666893337,8.220853085178215,9.783162763316504,9.000000000000002,8.997349347793588,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nuclear-family environmental variance,500,6.269009367129898,6.260993612844323,5.861125079868143,6.716275566240901,6.250000000000002,6.269009367129898,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Nonshared environmental variance,500,3.9885906855627917,3.9722934392298512,3.5660628578334457,4.473041640516114,4,3.9885906855627917,After the historical event,Event not experienced
1.7400000000000002,1,0,0,Phenotypic variance,500,19.254949400486275,19.267173664340028,18.690924474358212,19.791434393989366,19.250000000000004,19.254949400486275,After the historical event,Event not experienced
1.7400000000000002,1,1,1,Additive genetic variance,500,8.968856312407288,8.970121260622694,7.943153840852739,9.88931050692582,9.000000000000002,8.968856312407288,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nuclear-family environmental variance,500,6.254788046604283,6.233041989737629,5.700021743380056,6.858480887064561,6.250000000000002,6.254788046604283,After the historical event,Event experienced
1.7400000000000002,1,1,1,Nonshared environmental variance,500,4.028895219500462,4.023245817072356,3.4863708082438034,4.640339286278099,4,4.028895219500462,After the historical event,Event experienced
1.7400000000000002,1,1,1,Phenotypic variance,500,19.25253957851203,19.248898840624058,18.58807337516102,19.88422430690371,19.250000000000004,19.25253957851203,After the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,500,8.997443218380067,8.992264863172394,8.223284038523513,9.786087155380418,9.000000000000002,8.997443218380067,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,500,6.269055281284501,6.260305804512381,5.862345899827751,6.716686566320609,6.250000000000002,6.269055281284501,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,500,3.988533132929614,3.973445363355799,3.5665709599467315,4.471579448288972,4,3.988533132929614,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,500,19.255031632594182,19.266373148313114,18.691361236240912,19.796898315320703,19.250000000000004,19.255031632594182,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,500,8.997443218380067,8.992264863172394,8.223284038523513,9.786087155380418,9.000000000000002,8.997443218380067,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,500,6.269055281284501,6.260305804512381,5.862345899827751,6.716686566320609,6.250000000000002,6.269055281284501,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,500,3.988533132929614,3.973445363355799,3.5665709599467315,4.471579448288972,4,3.988533132929614,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,500,19.255031632594182,19.266373148313114,18.691361236240912,19.796898315320703,19.250000000000004,19.255031632594182,Before the historical event,Event experienced
1.7599999999999998,1,0,0,Additive genetic variance,500,8.997443218380067,8.992264863172394,8.223284038523513,9.786087155380418,9.000000000000002,8.997443218380067,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nuclear-family environmental variance,500,6.269055281284501,6.260305804512381,5.862345899827751,6.716686566320609,6.250000000000002,6.269055281284501,After the historical event,Event not experienced
1.7599999999999998,1,0,0,Nonshared environmental variance,500,3.988533132929614,3.973445363355799,3.5665709599467315,4.471579448288972,4,3.988533132929614,After the historical event,Event not experienced
