time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2,0,1,0,Phenotypic variance,500,18.330028305594322,18.32061862492948,17.78651481332424,18.93205067968693,18.340201576922937,18.330028305594322,Before the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,500,5.2752636382423574,5.258463558246501,4.591741616030859,5.979267769335662,5.308050218515653,5.2752636382423574,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,500,6.271728013978801,6.276392217711296,5.7917715302071295,6.7953005307104775,6.250000000000002,6.271728013978801,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,500,6.783036653373164,6.785134981537277,6.424406586581859,7.160519902213579,6.782151358407281,6.783036653373164,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,500,18.330028305594322,18.32061862492948,17.78651481332424,18.93205067968693,18.340201576922937,18.330028305594322,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,500,7.8794415992861415,7.847629433909238,6.922460557825371,8.881232302219768,7.918680412301795,7.8794415992861415,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,500,6.247359274166668,6.237032081928988,5.553281040578792,6.9820196928522424,6.250000000000002,6.247359274166668,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,500,6.802032836292237,6.8009079124557434,6.39002783813633,7.252283834310251,6.782151358407281,6.802032836292237,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,500,20.928833709745046,20.94944795839769,20.088008261240372,21.772730257485662,20.950831770709076,20.928833709745046,After the historical event,Event experienced
2.2199999999999998,0,0,0,Additive genetic variance,500,5.20350057347295,5.189356810887505,4.521546011281952,5.902659440005083,5.2359305150159905,5.20350057347295,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nuclear-family environmental variance,500,6.271620209145646,6.276092822978642,5.793797824323725,6.790482351836188,6.250000000000002,6.271620209145646,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nonshared environmental variance,500,6.876434306195045,6.87806478970288,6.514778499294154,7.25708884208318,6.875568706795579,6.876434306195045,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Phenotypic variance,500,18.35155508881364,18.343408518537636,17.80358282583694,18.953815633622902,18.36149922181157,18.35155508881364,Before the historical event,Event not experienced
2.2199999999999998,0,1,0,Additive genetic variance,500,5.20350057347295,5.189356810887505,4.521546011281952,5.902659440005083,5.2359305150159905,5.20350057347295,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nuclear-family environmental variance,500,6.271620209145646,6.276092822978642,5.793797824323725,6.790482351836188,6.250000000000002,6.271620209145646,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nonshared environmental variance,500,6.876434306195045,6.87806478970288,6.514778499294154,7.25708884208318,6.875568706795579,6.876434306195045,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Phenotypic variance,500,18.35155508881364,18.343408518537636,17.80358282583694,18.953815633622902,18.36149922181157,18.35155508881364,Before the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,500,5.20350057347295,5.189356810887505,4.521546011281952,5.902659440005083,5.2359305150159905,5.20350057347295,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,500,6.271620209145646,6.276092822978642,5.793797824323725,6.790482351836188,6.250000000000002,6.271620209145646,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,500,6.876434306195045,6.87806478970288,6.514778499294154,7.25708884208318,6.875568706795579,6.876434306195045,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,500,18.35155508881364,18.343408518537636,17.80358282583694,18.953815633622902,18.36149922181157,18.35155508881364,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,500,7.771946387787241,7.735610320382176,6.813021358110241,8.767611444965397,7.811090457434431,7.771946387787241,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,500,6.2471663288845045,6.237133021595455,5.557166974780646,6.975796851801345,6.250000000000002,6.2471663288845045,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,500,6.895679682516569,6.893672686899567,6.481846967811269,7.347417321722754,6.875568706795579,6.895679682516569,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,500,20.914792399188315,20.92972141889581,20.086937240874995,21.747699731670377,20.93665916423001,20.914792399188315,After the historical event,Event experienced
2.24,0,0,0,Additive genetic variance,500,5.131898475681909,5.122295888382478,4.4554628004621595,5.824823431084221,5.163964390995589,5.131898475681909,Before the historical event,Event not experienced
2.24,0,0,0,Nuclear-family environmental variance,500,6.271509398444947,6.277048634705414,5.794151079075876,6.785614817879372,6.250000000000002,6.271509398444947,Before the historical event,Event not experienced
2.24,0,0,0,Nonshared environmental variance,500,6.972232954304065,6.9741703083876185,6.6074923050212,7.356103267032275,6.971388118549626,6.972232954304065,Before the historical event,Event not experienced
2.24,0,0,0,Phenotypic variance,500,18.37564082843092,18.369489831772107,17.823394015240467,18.981941148600384,18.385352509545218,18.37564082843092,Before the historical event,Event not experienced
2.24,0,1,0,Additive genetic variance,500,5.131898475681909,5.122295888382478,4.4554628004621595,5.824823431084221,5.163964390995589,5.131898475681909,Before the historical event,Event experienced
2.24,0,1,0,Nuclear-family environmental variance,500,6.271509398444947,6.277048634705414,5.794151079075876,6.785614817879372,6.250000000000002,6.271509398444947,Before the historical event,Event experienced
2.24,0,1,0,Nonshared environmental variance,500,6.972232954304065,6.9741703083876185,6.6074923050212,7.356103267032275,6.971388118549626,6.972232954304065,Before the historical event,Event experienced
2.24,0,1,0,Phenotypic variance,500,18.37564082843092,18.369489831772107,17.823394015240467,18.981941148600384,18.385352509545218,18.37564082843092,Before the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,500,5.131898475681909,5.122295888382478,4.4554628004621595,5.824823431084221,5.163964390995589,5.131898475681909,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,500,6.271509398444947,6.277048634705414,5.794151079075876,6.785614817879372,6.250000000000002,6.271509398444947,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,500,6.972232954304065,6.9741703083876185,6.6074923050212,7.356103267032275,6.971388118549626,6.972232954304065,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,500,18.37564082843092,18.369489831772107,17.823394015240467,18.981941148600384,18.385352509545218,18.37564082843092,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,500,7.664698244982377,7.627488338846209,6.703357550461246,8.647623961416558,7.703729616227283,7.664698244982377,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,500,6.246969999426111,6.234179660850667,5.561160474870748,6.968564389327666,6.250000000000002,6.246969999426111,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,500,6.991733864238346,6.9894537008057,6.576166386951156,7.44497198948733,6.971388118549626,6.991733864238346,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,500,20.903402108646834,20.916051067981982,20.083496404283387,21.731671372221903,20.92511773477691,20.903402108646834,After the historical event,Event experienced
2.26,0,0,0,Additive genetic variance,500,5.060477944837453,5.052156436998918,4.390316113882323,5.750680040219019,5.092172604621617,5.060477944837453,Before the historical event,Event not experienced
2.26,0,0,0,Nuclear-family environmental variance,500,6.271395666590903,6.275948275734864,5.79955471761609,6.785514411716734,6.250000000000002,6.271395666590903,Before the historical event,Event not experienced
2.26,0,0,0,Nonshared environmental variance,500,7.070496916075119,7.072455804992357,6.702542682884334,7.457627530917735,7.069673947683288,7.070496916075119,Before the historical event,Event not experienced
2.26,0,0,0,Phenotypic variance,500,18.402370527503475,18.395968493482705,17.846034193389123,19.012581758733695,18.411846552304908,18.402370527503475,Before the historical event,Event not experienced
2.26,0,1,0,Additive genetic variance,500,5.060477944837453,5.052156436998918,4.390316113882323,5.750680040219019,5.092172604621617,5.060477944837453,Before the historical event,Event experienced
2.26,0,1,0,Nuclear-family environmental variance,500,6.271395666590903,6.275948275734864,5.79955471761609,6.785514411716734,6.250000000000002,6.271395666590903,Before the historical event,Event experienced
2.26,0,1,0,Nonshared environmental variance,500,7.070496916075119,7.072455804992357,6.702542682884334,7.457627530917735,7.069673947683288,7.070496916075119,Before the historical event,Event experienced
2.26,0,1,0,Phenotypic variance,500,18.402370527503475,18.395968493482705,17.846034193389123,19.012581758733695,18.411846552304908,18.402370527503475,Before the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,500,5.060477944837453,5.052156436998918,4.390316113882323,5.750680040219019,5.092172604621617,5.060477944837453,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,500,6.271395666590903,6.275948275734864,5.79955471761609,6.785514411716734,6.250000000000002,6.271395666590903,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,500,7.070496916075119,7.072455804992357,6.702542682884334,7.457627530917735,7.069673947683288,7.070496916075119,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,500,18.402370527503475,18.395968493482705,17.846034193389123,19.012581758733695,18.411846552304908,18.402370527503475,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,500,7.557727980571946,7.529179843568047,6.593993167854581,8.528180462680233,7.596628856226804,7.557727980571946,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,500,6.246770371198153,6.235330625525117,5.565261764506349,6.961499716091463,6.250000000000002,6.246770371198153,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,500,7.090259864965607,7.088153786221943,6.672969881881743,7.545010944608061,7.069673947683288,7.090259864965607,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,500,20.894758216735706,20.897214878899696,20.07679282749257,21.719943912224913,20.916302803910092,20.894758216735706,After the historical event,Event experienced
