time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2800000000000002,1,0,0,Phenotypic variance,500,18.431830907276286,18.427221480618694,17.871590692188246,19.045821321439185,18.441068186614796,18.431830907276286,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,500,7.451065836294876,7.4270112883173915,6.492057356593659,8.414481251793346,7.489818592951979,7.451065836294876,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,500,6.24656753147658,6.235492602418287,5.569471074123969,6.9551464423557645,6.250000000000002,6.24656753147658,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,500,7.191324266649923,7.188398350423176,6.77227614248017,7.648252507383797,7.170492642588638,7.191324266649923,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,500,20.888957634421377,20.886933088679,20.069464559386606,21.708075685923696,20.910311235540618,20.888957634421377,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,500,4.918262092065654,4.909498014385902,4.2609098229239155,5.602750068903447,4.949193219494416,4.918262092065654,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,500,6.271159787613702,6.271566105597598,5.801582965873642,6.80073928697468,6.250000000000002,6.271159787613702,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,500,7.274688592161366,7.27727701692617,6.900077424662311,7.666665380793987,7.273912818396203,7.274688592161366,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,500,18.464110471840723,18.46262166791663,17.90015242952966,19.081745449146133,18.473106037890624,18.464110471840723,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,500,7.344741474526958,7.319852922634247,6.397911501011114,8.30261126384425,7.383328678240481,7.344741474526958,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,500,6.246361569405241,6.233903368901309,5.573597135029679,6.94941419160342,6.250000000000002,6.246361569405241,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,500,7.294995822189463,7.291787890305955,6.873562505477275,7.754636962190623,7.273912818396203,7.294995822189463,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,500,20.88609886612166,20.887826842676134,20.085238146450344,21.689421723417354,20.907241496636686,20.88609886612166,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,500,4.847506055707675,4.8386510372936025,4.193363775663152,5.528773182558728,4.878045256062202,4.847506055707675,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,500,6.271037819249628,6.26934314837434,5.801085337877093,6.808800828772884,6.250000000000002,6.271037819249628,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,500,7.380755701027925,7.383012142774181,7.002647766755294,7.774734322638492,7.380005332107348,7.380755701027925,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,500,18.499299575985226,18.496483018843517,17.931738264523766,19.12044157351077,18.508050588169553,18.499299575985226,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,500,7.2387839675121635,7.216567136718734,6.308252105737387,8.188429019511188,7.277188389205428,7.2387839675121635,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,500,6.246152575994494,6.232363011864024,5.576146789437797,6.945089527429088,6.250000000000002,6.246152575994494,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,500,7.401345530709964,7.398060566177973,6.976263065269185,7.863748569654793,7.380005332107348,7.401345530709964,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,500,20.886282074216624,20.890234939817894,20.098160983924473,21.684024753669366,20.90719372131278,20.886282074216624,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,500,4.777010143370233,4.77119323795389,4.123553829897217,5.450749563515994,4.807150886524105,4.777010143370233,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,500,6.270913287248066,6.267340148853968,5.803740213756494,6.816924834363785,6.250000000000002,6.270913287248066,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,500,7.489567065732698,7.491881448961324,7.10968761196389,7.885555899074437,7.488843360610726,7.489567065732698,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,500,18.537490496350998,18.534267091369692,17.966483616286723,19.161155658402024,18.545994247134832,18.537490496350998,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,500,7.133221787228392,7.112973771600268,6.21877592184271,8.074604570102823,7.1714264178047875,7.133221787228392,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,500,6.2459406441197975,6.235822798285641,5.578779018440796,6.9418945116895365,6.250000000000002,6.2459406441197975,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,500,7.510446715735904,7.507250970317873,7.081643645167695,7.975660564671813,7.488843360610726,7.510446715735904,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,500,20.889609147084094,20.8896235146554,20.1044398640169,21.684475113877593,20.910269778415515,20.889609147084094,After the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,500,4.706792998461533,4.701449616268842,4.055093785661907,5.373485716682312,4.736528944853048,4.706792998461533,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,500,6.270786285646966,6.265559500547008,5.805307894140748,6.823835500452722,6.250000000000002,6.270786285646966,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,500,7.601198221901747,7.6043483787246995,7.218529472651931,7.999204152374885,7.600502481700111,7.601198221901747,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,500,18.578777506010248,18.575735341651082,18.008092673352614,19.204553135172304,18.58703142655316,18.578777506010248,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,500,7.0280827958880305,7.011575098955127,6.122603506336349,7.9562087699127755,7.066070861024523,7.0280827958880305,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,500,6.245725868520296,6.236391935217425,5.577278873715848,6.938675953416393,6.250000000000002,6.245725868520296,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,500,7.622375106369353,7.620190340433875,7.1897790854360935,8.091563010076229,7.600502481700111,7.622375106369353,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,500,20.89618377077768,20.896882810238992,20.11415434926038,21.685148039420547,20.916573342724636,20.89618377077768,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,500,4.636872853458351,4.634349893542208,3.9898387547438974,5.302169986852732,4.666197860031728,4.636872853458351,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,500,6.270656910345526,6.265424305493685,5.804960725086447,6.823696283349985,6.250000000000002,6.270656910345526,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,500,7.715727188785222,7.718886425195591,7.32829526317642,8.115755517847436,7.715060758215516,7.715727188785222,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,500,18.6232569525891,18.621228431365495,18.05568973119218,19.25091554866965,18.631258618247244,18.6232569525891,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,500,6.92339423707331,6.9089072566879075,6.026196634515797,7.83749380220119,6.961149211676176,6.92339423707331,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,500,6.245508345797388,6.238081922807634,5.5747370981105755,6.935391361495709,6.250000000000002,6.245508345797388,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,500,7.737208921598777,7.736289247562379,7.300746710363267,8.210570826322211,7.715060758215516,7.737208921598777,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,500,20.906111504469475,20.906281109513763,20.12718045300027,21.684524231824014,20.926209969891694,20.906111504469475,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,500,4.567267524350681,4.562754738211199,3.9249917906279546,5.2335106056705225,4.59617565029569,4.567267524350681,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,500,6.270525259103012,6.262423748928706,5.801559373532922,6.823842110087256,6.250000000000002,6.270525259103012,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,500,7.833234556608363,7.836388863077631,7.441598779831111,8.235288906344117,7.832598825435226,7.833234556608363,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,500,18.671027340062057,18.667962986993338,18.106857020521623,19.300339133155063,18.67877447573092,18.671027340062057,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,500,6.819182727505387,6.810309096805146,5.928056504412374,7.716423883193855,6.856688349808538,6.819182727505387,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,500,6.245288174413301,6.241016114697761,5.572193398689515,6.932171168211532,6.250000000000002,6.245288174413301,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,500,7.8550289578656844,7.855407516677647,7.4146264166242855,8.332918608090663,7.832598825435226,7.8550289578656844,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,500,20.919499859784374,20.919361055964124,20.14381009529263,21.687483926306328,20.939287175243766,20.919499859784374,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,500,4.497994405507148,4.491655804823296,3.860537747632429,5.169787971318229,4.526479917787601,4.497994405507148,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,500,6.270391431537565,6.262017293847836,5.797457314126501,6.820118752493423,6.250000000000002,6.270391431537565,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,500,7.953803577305328,7.9579033728680315,7.558599517250743,8.357947508279889,7.953199981851606,7.953803577305328,After the historical event,Event not experienced
