time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.12,1,1,1,Nuclear-family environmental variance,5,2.2361909622158587,2.2184747823020903,2.0769747796395155,2.470570724795221,2.25,2.2361909622158587,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,5,9.065464061713353,9.074995904281707,8.823237805039,9.253858025993956,9.000000000000002,9.065464061713353,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,5,15.059730263546404,14.923818105393078,14.519463609670998,15.860828140231508,14.96141928890773,15.059730263546404,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,5,2.616906101946558,2.5369270785783975,2.2804719259842696,3.0750077642911333,2.4556079329481686,2.616906101946558,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,5,2.0711026281125027,2.0797882999414385,1.8509956034251418,2.3235595240315,2.25,2.0711026281125027,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,5,9.226885301310011,9.305084790204743,8.972544453500282,9.441677810975913,9.000000000000002,9.226885301310011,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,5,13.914894031369071,14.051368523753784,13.691217914005456,14.073371204157773,13.70560793294817,13.914894031369071,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,5,3.715304039524111,3.8295751643748934,2.921739527337161,4.773026734317228,3.6633365620959064,3.715304039524111,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,5,2.2369151887984895,2.2211415883375767,2.0749729180089,2.4748613813949247,2.25,2.2369151887984895,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,5,9.062939484357575,9.068642942957476,8.822755426632664,9.249862966331909,9.000000000000002,9.062939484357575,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,5,15.015158712680176,14.88736728548461,14.481343497032482,15.793947521867354,14.913336562095909,15.015158712680176,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,5,2.587476482048152,2.507901007989896,2.2491678334435727,3.0479250848447377,2.423406902591211,2.587476482048152,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,5,2.071603518715581,2.082277690853463,1.849700299902737,2.322459731093756,2.25,2.071603518715581,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,5,9.22430062978544,9.299302785167477,8.968578004794386,9.44108612287738,9.000000000000002,9.22430062978544,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,5,13.883380630549173,14.018500517182344,13.657098734694683,14.043825156734812,13.673406902591212,13.883380630549173,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,5,3.6724513809383437,3.785759352724758,2.8847687883329463,4.709040949995558,3.6152982697199008,3.6724513809383437,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,5,2.2376583424972045,2.223800171273389,2.073002858146916,2.479200826084986,2.25,2.2376583424972045,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,5,9.060372020945563,9.06222566979612,8.822208421108558,9.245840206052716,9.000000000000002,9.060372020945563,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,5,14.970481744381111,14.850629917386842,14.443232289319761,15.727032189047208,14.865298269719903,14.970481744381111,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,5,2.5579908768121333,2.47882772927443,2.2178871493912946,3.020656620294477,2.391245502894094,2.5579908768121333,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,5,2.072120379955115,2.0847593471642867,1.8484359861811785,2.3213761166669573,2.25,2.072120379955115,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,5,9.221671815208964,9.29265178185241,8.964576988899,9.440513578049046,9.000000000000002,9.221671815208964,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,5,13.851783071976213,13.98560319723233,13.6229088230812,14.01406078615561,13.641245502894096,13.851783071976213,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,5,3.6295317222289074,3.7418722788487173,2.847826634525213,4.645073197923382,3.5673190993410295,3.6295317222289074,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,5,2.2384204486850003,2.2264504939240584,2.071064510848495,2.4835893135497247,2.25,2.2384204486850003,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,5,9.057761716278291,9.055744227653184,8.821596800487217,9.241789788229642,9.000000000000002,9.057761716278291,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,5,14.925713887192199,14.813617506429209,14.405141501283484,15.660105756672893,14.81731909934103,14.925713887192199,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,5,2.528458988031893,2.4497166343045307,2.1866409458912437,2.993211664124232,2.3591334304514016,2.528458988031893,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,5,2.072653226538019,2.0872332341326554,1.8472026076606025,2.32030865777004,2.25,2.072653226538019,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,5,9.218998904013855,9.285935078816221,8.960541450553576,9.439879872975844,9.000000000000002,9.218998904013855,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,5,13.820111118583766,13.95268780063356,13.588182303810774,13.986940499418516,13.609133430451404,13.820111118583766,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,5,3.586559376145608,3.6979281200883656,2.8109240457899833,4.581146494734496,3.5194135165785756,3.586559376145608,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,5,2.239201533855231,2.2285585944843835,2.0691577884012635,2.4880804940996613,2.25,2.239201533855231,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,5,9.05510861607331,9.049198760742694,8.820920578208938,9.237959722370217,9.000000000000002,9.05510861607331,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,5,14.880869526074148,14.7763415617061,14.367082496371726,15.593191495724172,14.769413516578577,14.880869526074148,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,5,2.4988904218599277,2.4205770226253125,2.1554401210462424,2.9655994999007858,2.3270802288959955,2.4988904218599277,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,5,2.073202074095287,2.089699317095859,1.8460001113022895,2.319257331803349,2.25,2.073202074095287,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,5,9.216281943579537,9.27915282543426,8.956471434931537,9.439185020574675,9.000000000000002,9.216281943579537,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,5,13.788374439534751,13.919765389074591,13.553238318330447,13.960599846282028,13.577080228895998,13.788374439534751,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,5,3.5435485025195135,3.653940914414013,2.7740718415683077,4.517283512585301,3.471595758859747,3.5435485025195135,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,5,2.240001625625628,2.227840500791781,2.067282604578845,2.492903022270123,2.25,2.240001625625628,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,5,9.052412766963233,9.042589414631811,8.820179769133269,9.237166417097683,9.000000000000002,9.052412766963233,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,5,14.835962895108374,14.738813589598674,14.329066482008532,15.52631232100417,14.721595758859749,14.835962895108374,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,5,2.4692946840312193,2.3914180968812384,2.1242953934902937,2.9378293961700925,2.2950952848869286,2.4692946840312193,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,5,2.073766939184892,2.092157561470535,1.8448284456249662,2.3182221165477648,2.25,2.073766939184892,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,5,9.213520982229973,9.272305172464849,8.952366987639412,9.438429035136904,9.000000000000002,9.213520982229973,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,5,13.756582605446084,13.886846843507815,13.51832748588012,13.934179624694272,13.54509528488693,13.756582605446084,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,5,3.500513101180273,3.6099245535212394,2.7372806763096613,4.453506567451174,3.4238798294343478,3.500513101180273,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,5,2.240820752742424,2.227120522629414,2.0654388746342627,2.4977747276161146,2.25,2.240820752742424,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,5,9.049674216494155,9.035916336235415,8.819374389538469,9.236380545152752,9.000000000000002,9.049674216494155,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,5,14.791008070416853,14.70104508735803,14.291104505057625,15.459490779384906,14.67387982943435,14.791008070416853,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,5,2.439681175225375,2.3622489583706248,2.093217297123011,2.909910601410984,2.263187824276274,2.439681175225375,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,5,2.074347839294769,2.094607932753478,1.8436875607012386,2.3172029901638487,2.25,2.074347839294769,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,5,9.210716069232078,9.265392272043739,8.948228154715988,9.437611932327876,9.000000000000002,9.210716069232078,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,5,13.72474508375222,13.853942858705103,13.483459182339569,13.907688725457028,13.513187824276276,13.72474508375222,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,5,3.4574670050943244,3.565892776120269,2.7005610351020386,4.389837607916315,3.376279491656357,3.4574670050943244,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,5,2.2416589450845814,2.2263986619740894,2.0636265152934765,2.5026958737130505,2.25,2.2416589450845814,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,5,9.046893013124109,9.029179673810695,8.818504457120921,9.235602110204697,9.000000000000002,9.046893013124109,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,5,14.746018963303014,14.663047536754744,14.253207447473143,15.392749038558957,14.626279491656359,14.746018963303014,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,5,2.410059186570071,2.333078602730407,2.0622161760885924,2.881852339049964,2.2313669084560694,2.410059186570071,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,5,2.07494479284588,2.097050396522437,1.8425774081541602,2.3161999311910058,2.25,2.07494479284588,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,5,9.207867254794037,9.25841427767844,8.94405498263139,9.436733729186281,9.000000000000002,9.207867254794037,After the historical event,Event not experienced
