time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.040000000000000036,1,1,1,Phenotypic variance,5,16.5967676317131,16.393986685580188,15.372313413840555,18.221194038010218,17.263304079461008,16.5967676317131,After the historical event,Event experienced
0.06000000000000005,0,0,0,Additive genetic variance,5,3.6733947774337588,3.585151953234541,3.4749970466254148,4.069099150532532,4.045375436337134,3.6733947774337588,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nuclear-family environmental variance,5,2.107977102807486,2.2262677393361456,1.7135828951417054,2.5328030452180443,2.25,2.107977102807486,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Nonshared environmental variance,5,9.25070407299276,9.226104396173216,8.892373587525968,9.590706992834146,9.000000000000002,9.25070407299276,Before the historical event,Event not experienced
0.06000000000000005,0,0,0,Phenotypic variance,5,15.032075953234004,15.12642217589568,14.6846443799102,15.406002654193049,15.295375436337135,15.032075953234004,Before the historical event,Event not experienced
0.06000000000000005,0,1,0,Additive genetic variance,5,3.6733947774337588,3.585151953234541,3.4749970466254148,4.069099150532532,4.045375436337134,3.6733947774337588,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nuclear-family environmental variance,5,2.107977102807486,2.2262677393361456,1.7135828951417054,2.5328030452180443,2.25,2.107977102807486,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Nonshared environmental variance,5,9.25070407299276,9.226104396173216,8.892373587525968,9.590706992834146,9.000000000000002,9.25070407299276,Before the historical event,Event experienced
0.06000000000000005,0,1,0,Phenotypic variance,5,15.032075953234004,15.12642217589568,14.6846443799102,15.406002654193049,15.295375436337135,15.032075953234004,Before the historical event,Event experienced
0.06000000000000005,1,0,0,Additive genetic variance,5,3.6733947774337588,3.585151953234541,3.4749970466254148,4.069099150532532,4.045375436337134,3.6733947774337588,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nuclear-family environmental variance,5,2.107977102807486,2.2262677393361456,1.7135828951417054,2.5328030452180443,2.25,2.107977102807486,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Nonshared environmental variance,5,9.25070407299276,9.226104396173216,8.892373587525968,9.590706992834146,9.000000000000002,9.25070407299276,After the historical event,Event not experienced
0.06000000000000005,1,0,0,Phenotypic variance,5,15.032075953234004,15.12642217589568,14.6846443799102,15.406002654193049,15.295375436337135,15.032075953234004,After the historical event,Event not experienced
0.06000000000000005,1,1,1,Additive genetic variance,5,5.267941775329685,4.794187820526504,4.1459322643666,7.283907523061766,6.034990987159068,5.267941775329685,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nuclear-family environmental variance,5,2.2635362812596536,2.294119543516835,1.9414914552375564,2.4785998276617636,2.25,2.2635362812596536,After the historical event,Event experienced
0.06000000000000005,1,1,1,Nonshared environmental variance,5,9.092052729248874,9.347330331466093,8.531532586347534,9.512291631827585,9.000000000000002,9.092052729248874,After the historical event,Event experienced
0.06000000000000005,1,1,1,Phenotypic variance,5,16.623530785838213,16.411068666535936,15.394572685668507,18.264383807687857,17.28499098715907,16.623530785838213,After the historical event,Event experienced
0.08000000000000007,0,0,0,Additive genetic variance,5,3.6907089606500563,3.606296575609737,3.4938637461586945,4.082603069022998,4.05931549098538,3.6907089606500563,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nuclear-family environmental variance,5,2.106725319872514,2.220525792330195,1.7140294370155738,2.5298153802236865,2.25,2.106725319872514,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Nonshared environmental variance,5,9.252776817416995,9.225237890496835,8.898110946723468,9.591242242627583,9.000000000000002,9.252776817416995,Before the historical event,Event not experienced
0.08000000000000007,0,0,0,Phenotypic variance,5,15.050211097939567,15.141133364145833,14.70544631038829,15.420965380919164,15.309315490985382,15.050211097939567,Before the historical event,Event not experienced
0.08000000000000007,0,1,0,Additive genetic variance,5,3.6907089606500563,3.606296575609737,3.4938637461586945,4.082603069022998,4.05931549098538,3.6907089606500563,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nuclear-family environmental variance,5,2.106725319872514,2.220525792330195,1.7140294370155738,2.5298153802236865,2.25,2.106725319872514,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Nonshared environmental variance,5,9.252776817416995,9.225237890496835,8.898110946723468,9.591242242627583,9.000000000000002,9.252776817416995,Before the historical event,Event experienced
0.08000000000000007,0,1,0,Phenotypic variance,5,15.050211097939567,15.141133364145833,14.70544631038829,15.420965380919164,15.309315490985382,15.050211097939567,Before the historical event,Event experienced
0.08000000000000007,1,0,0,Additive genetic variance,5,3.6907089606500563,3.606296575609737,3.4938637461586945,4.082603069022998,4.05931549098538,3.6907089606500563,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nuclear-family environmental variance,5,2.106725319872514,2.220525792330195,1.7140294370155738,2.5298153802236865,2.25,2.106725319872514,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Nonshared environmental variance,5,9.252776817416995,9.225237890496835,8.898110946723468,9.591242242627583,9.000000000000002,9.252776817416995,After the historical event,Event not experienced
0.08000000000000007,1,0,0,Phenotypic variance,5,15.050211097939567,15.141133364145833,14.70544631038829,15.420965380919164,15.309315490985382,15.050211097939567,After the historical event,Event not experienced
0.08000000000000007,1,1,1,Additive genetic variance,5,5.29330572654716,4.8095814542886695,4.166306786391868,7.3233829367879455,6.055787104969791,5.29330572654716,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nuclear-family environmental variance,5,2.2622466300282524,2.293613468522499,1.9444846494175065,2.4725171490793834,2.25,2.2622466300282524,After the historical event,Event experienced
0.08000000000000007,1,1,1,Nonshared environmental variance,5,9.094009425567304,9.345670393748085,8.537508090345208,9.511562263698693,9.000000000000002,9.094009425567304,After the historical event,Event experienced
0.08000000000000007,1,1,1,Phenotypic variance,5,16.64956178214272,16.427424156423236,15.416339641018608,18.306417126748194,17.305787104969795,16.64956178214272,After the historical event,Event experienced
0.10000000000000009,0,0,0,Additive genetic variance,5,3.707529236337657,3.6270573793828924,3.512192193851181,4.095514610520436,4.072651905559175,3.707529236337657,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nuclear-family environmental variance,5,2.1054928657745204,2.214832280734917,1.7145031741886982,2.526848616876501,2.25,2.1054928657745204,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Nonshared environmental variance,5,9.254805888616662,9.22433737422072,8.903786898421211,9.591713143652854,9.000000000000002,9.254805888616662,Before the historical event,Event not experienced
0.10000000000000009,0,0,0,Phenotypic variance,5,15.067827990728839,15.155317472557194,14.725847873643797,15.435288035651052,15.322651905559177,15.067827990728839,Before the historical event,Event not experienced
0.10000000000000009,0,1,0,Additive genetic variance,5,3.707529236337657,3.6270573793828924,3.512192193851181,4.095514610520436,4.072651905559175,3.707529236337657,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nuclear-family environmental variance,5,2.1054928657745204,2.214832280734917,1.7145031741886982,2.526848616876501,2.25,2.1054928657745204,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Nonshared environmental variance,5,9.254805888616662,9.22433737422072,8.903786898421211,9.591713143652854,9.000000000000002,9.254805888616662,Before the historical event,Event experienced
0.10000000000000009,0,1,0,Phenotypic variance,5,15.067827990728839,15.155317472557194,14.725847873643797,15.435288035651052,15.322651905559177,15.067827990728839,Before the historical event,Event experienced
0.10000000000000009,1,0,0,Additive genetic variance,5,3.707529236337657,3.6270573793828924,3.512192193851181,4.095514610520436,4.072651905559175,3.707529236337657,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nuclear-family environmental variance,5,2.1054928657745204,2.214832280734917,1.7145031741886982,2.526848616876501,2.25,2.1054928657745204,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Nonshared environmental variance,5,9.254805888616662,9.22433737422072,8.903786898421211,9.591713143652854,9.000000000000002,9.254805888616662,After the historical event,Event not experienced
0.10000000000000009,1,0,0,Phenotypic variance,5,15.067827990728839,15.155317472557194,14.725847873643797,15.435288035651052,15.322651905559177,15.067827990728839,After the historical event,Event not experienced
0.10000000000000009,1,1,1,Additive genetic variance,5,5.317946244613942,4.824272100903623,4.186173836693459,7.361717597974068,6.075682697608959,5.317946244613942,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nuclear-family environmental variance,5,2.260979014414901,2.2931053266219625,1.9474781876946896,2.466485401625042,2.25,2.260979014414901,After the historical event,Event experienced
0.10000000000000009,1,1,1,Nonshared environmental variance,5,9.09592365479176,9.344022674805949,8.54342516952022,9.510794181540321,9.000000000000002,9.09592365479176,After the historical event,Event experienced
0.10000000000000009,1,1,1,Phenotypic variance,5,16.674848913820604,16.44304610550101,15.437605818614351,18.347273122595762,17.32568269760896,16.674848913820604,After the historical event,Event experienced
0.1200000000000001,0,0,0,Additive genetic variance,5,3.723848111621992,3.6474263175674846,3.52997283664231,4.107827882271664,4.085378422547272,3.723848111621992,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nuclear-family environmental variance,5,2.104279659997048,2.2091869076997437,1.7150041116975954,2.5239026846058565,2.25,2.104279659997048,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Nonshared environmental variance,5,9.256791232452468,9.223402857320826,8.909401320408163,9.592119680776904,9.000000000000002,9.256791232452468,Before the historical event,Event not experienced
0.1200000000000001,0,0,0,Phenotypic variance,5,15.084919004071509,15.168967640961768,14.74584075572112,15.448964400943758,15.335378422547274,15.084919004071509,Before the historical event,Event not experienced
0.1200000000000001,0,1,0,Additive genetic variance,5,3.723848111621992,3.6474263175674846,3.52997283664231,4.107827882271664,4.085378422547272,3.723848111621992,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nuclear-family environmental variance,5,2.104279659997048,2.2091869076997437,1.7150041116975954,2.5239026846058565,2.25,2.104279659997048,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Nonshared environmental variance,5,9.256791232452468,9.223402857320826,8.909401320408163,9.592119680776904,9.000000000000002,9.256791232452468,Before the historical event,Event experienced
0.1200000000000001,0,1,0,Phenotypic variance,5,15.084919004071509,15.168967640961768,14.74584075572112,15.448964400943758,15.335378422547274,15.084919004071509,Before the historical event,Event experienced
0.1200000000000001,1,0,0,Additive genetic variance,5,3.723848111621992,3.6474263175674846,3.52997283664231,4.107827882271664,4.085378422547272,3.723848111621992,After the historical event,Event not experienced
