time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.3200000000000003,1,1,1,Nuclear-family environmental variance,100,6.241119379492346,6.199427572761998,5.549687615950676,7.057977087965749,6.250000000000002,6.241119379492346,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,100,7.388653097968955,7.392676273331877,6.96504364726359,7.872666384141574,7.380005332107348,7.388653097968955,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,100,20.86452237548811,20.891619760016983,19.90991719764585,21.625443745459464,20.90719372131278,20.86452237548811,After the historical event,Event experienced
2.34,0,0,0,Additive genetic variance,100,4.808789310952884,4.749944865050146,4.263872617488471,5.703273197571397,4.807150886524105,4.808789310952884,Before the historical event,Event not experienced
2.34,0,0,0,Nuclear-family environmental variance,100,6.2473581217812875,6.251264615439534,5.761223655907891,6.705396601762947,6.250000000000002,6.2473581217812875,Before the historical event,Event not experienced
2.34,0,0,0,Nonshared environmental variance,100,7.5019823106101535,7.496824887385321,7.082974465964355,7.895290138064784,7.488843360610726,7.5019823106101535,Before the historical event,Event not experienced
2.34,0,0,0,Phenotypic variance,100,18.558129743344324,18.567138168892612,18.034335604158606,19.120026681887804,18.545994247134832,18.558129743344324,Before the historical event,Event not experienced
2.34,0,1,0,Additive genetic variance,100,4.808789310952884,4.749944865050146,4.263872617488471,5.703273197571397,4.807150886524105,4.808789310952884,Before the historical event,Event experienced
2.34,0,1,0,Nuclear-family environmental variance,100,6.2473581217812875,6.251264615439534,5.761223655907891,6.705396601762947,6.250000000000002,6.2473581217812875,Before the historical event,Event experienced
2.34,0,1,0,Nonshared environmental variance,100,7.5019823106101535,7.496824887385321,7.082974465964355,7.895290138064784,7.488843360610726,7.5019823106101535,Before the historical event,Event experienced
2.34,0,1,0,Phenotypic variance,100,18.558129743344324,18.567138168892612,18.034335604158606,19.120026681887804,18.545994247134832,18.558129743344324,Before the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,100,4.808789310952884,4.749944865050146,4.263872617488471,5.703273197571397,4.807150886524105,4.808789310952884,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,100,6.2473581217812875,6.251264615439534,5.761223655907891,6.705396601762947,6.250000000000002,6.2473581217812875,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,100,7.5019823106101535,7.496824887385321,7.082974465964355,7.895290138064784,7.488843360610726,7.5019823106101535,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,100,18.558129743344324,18.567138168892612,18.034335604158606,19.120026681887804,18.545994247134832,18.558129743344324,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,100,7.130297234160973,7.162137537654112,5.864398230595039,8.20652555966602,7.1714264178047875,7.130297234160973,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,100,6.241140118119944,6.20513817499352,5.553203670965532,7.054916173524373,6.250000000000002,6.241140118119944,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,100,7.497441623258974,7.501934101865309,7.069493750317145,7.985631073697318,7.488843360610726,7.497441623258974,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,100,20.86887897553989,20.890928083366887,19.93759359724328,21.63998924385872,20.910269778415515,20.86887897553989,After the historical event,Event experienced
2.3600000000000003,0,0,0,Additive genetic variance,100,4.738890955877747,4.680425094489122,4.195725512361916,5.629038007081732,4.736528944853048,4.738890955877747,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Nuclear-family environmental variance,100,6.247489714066448,6.251659990470329,5.759942386036158,6.704473959832839,6.250000000000002,6.247489714066448,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Nonshared environmental variance,100,7.613664551991241,7.609412746730143,7.189741113012746,8.012308472178704,7.600502481700111,7.613664551991241,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Phenotypic variance,100,18.600045221935435,18.62008422390616,18.073543691524552,19.156804711051453,18.58703142655316,18.600045221935435,Before the historical event,Event not experienced
2.3600000000000003,0,1,0,Additive genetic variance,100,4.738890955877747,4.680425094489122,4.195725512361916,5.629038007081732,4.736528944853048,4.738890955877747,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Nuclear-family environmental variance,100,6.247489714066448,6.251659990470329,5.759942386036158,6.704473959832839,6.250000000000002,6.247489714066448,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Nonshared environmental variance,100,7.613664551991241,7.609412746730143,7.189741113012746,8.012308472178704,7.600502481700111,7.613664551991241,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Phenotypic variance,100,18.600045221935435,18.62008422390616,18.073543691524552,19.156804711051453,18.58703142655316,18.600045221935435,Before the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,100,4.738890955877747,4.680425094489122,4.195725512361916,5.629038007081732,4.736528944853048,4.738890955877747,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,100,6.247489714066448,6.251659990470329,5.759942386036158,6.704473959832839,6.250000000000002,6.247489714066448,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,100,7.613664551991241,7.609412746730143,7.189741113012746,8.012308472178704,7.600502481700111,7.613664551991241,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,100,18.600045221935435,18.62008422390616,18.073543691524552,19.156804711051453,18.58703142655316,18.600045221935435,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,100,7.02625207650648,7.05638799900151,5.7706889382018485,8.084604101191818,7.066070861024523,7.02625207650648,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,100,6.241157336750119,6.210892425618637,5.5569029090552515,7.0517435480900375,6.250000000000002,6.241157336750119,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,100,7.6090480767390245,7.614014697050916,7.176691797462137,8.101496830678219,7.600502481700111,7.6090480767390245,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,100,20.876457489995623,20.90228558362619,19.96854396288121,21.657650139735303,20.916573342724636,20.876457489995623,After the historical event,Event experienced
2.38,0,0,0,Additive genetic variance,100,4.669280168085235,4.611219708590112,4.128005849117759,5.554895284938409,4.666197860031728,4.669280168085235,Before the historical event,Event not experienced
2.38,0,0,0,Nuclear-family environmental variance,100,6.247618576098559,6.252953263080862,5.758738039976619,6.7036996848943495,6.250000000000002,6.247618576098559,Before the historical event,Event not experienced
2.38,0,0,0,Nonshared environmental variance,100,7.728244555390283,7.724837574862931,7.299287000087116,8.132345875466825,7.715060758215516,7.728244555390283,Before the historical event,Event not experienced
2.38,0,0,0,Phenotypic variance,100,18.645143299574077,18.668095411563204,18.11604768889326,19.1965753259447,18.631258618247244,18.645143299574077,Before the historical event,Event not experienced
2.38,0,1,0,Additive genetic variance,100,4.669280168085235,4.611219708590112,4.128005849117759,5.554895284938409,4.666197860031728,4.669280168085235,Before the historical event,Event experienced
2.38,0,1,0,Nuclear-family environmental variance,100,6.247618576098559,6.252953263080862,5.758738039976619,6.7036996848943495,6.250000000000002,6.247618576098559,Before the historical event,Event experienced
2.38,0,1,0,Nonshared environmental variance,100,7.728244555390283,7.724837574862931,7.299287000087116,8.132345875466825,7.715060758215516,7.728244555390283,Before the historical event,Event experienced
2.38,0,1,0,Phenotypic variance,100,18.645143299574077,18.668095411563204,18.11604768889326,19.1965753259447,18.631258618247244,18.645143299574077,Before the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,100,4.669280168085235,4.611219708590112,4.128005849117759,5.554895284938409,4.666197860031728,4.669280168085235,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,100,6.247618576098559,6.252953263080862,5.758738039976619,6.7036996848943495,6.250000000000002,6.247618576098559,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,100,7.728244555390283,7.724837574862931,7.299287000087116,8.132345875466825,7.715060758215516,7.728244555390283,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,100,18.645143299574077,18.668095411563204,18.11604768889326,19.1965753259447,18.631258618247244,18.645143299574077,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,100,6.922641130891245,6.951112402062651,5.677509987590479,7.970381711983388,6.961149211676176,6.922641130891245,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,100,6.241171140766347,6.21669043992884,5.56072026050799,7.048459362811096,6.250000000000002,6.241171140766347,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,100,7.7235503653250674,7.728835473345055,7.286715027966482,8.220342654706759,7.715060758215516,7.7235503653250674,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,100,20.887362636982658,20.916873480736946,20.002868486095743,21.67853182343049,20.926209969891694,20.887362636982658,After the historical event,Event experienced
2.4000000000000004,0,0,0,Additive genetic variance,100,4.599974481783372,4.539508601534637,4.060728268106943,5.480866977654788,4.59617565029569,4.599974481783372,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nuclear-family environmental variance,100,6.2477448144113055,6.253523401940024,5.757330184803839,6.702963933119486,6.250000000000002,6.2477448144113055,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nonshared environmental variance,100,7.8458028485371,7.843079547669465,7.411689860074022,8.255485793797979,7.832598825435226,7.8458028485371,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Phenotypic variance,100,18.693522144731777,18.716799243099345,18.161947071950436,19.239439350412443,18.67877447573092,18.693522144731777,Before the historical event,Event not experienced
2.4000000000000004,0,1,0,Additive genetic variance,100,4.599974481783372,4.539508601534637,4.060728268106943,5.480866977654788,4.59617565029569,4.599974481783372,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nuclear-family environmental variance,100,6.2477448144113055,6.253523401940024,5.757330184803839,6.702963933119486,6.250000000000002,6.2477448144113055,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nonshared environmental variance,100,7.8458028485371,7.843079547669465,7.411689860074022,8.255485793797979,7.832598825435226,7.8458028485371,Before the historical event,Event experienced
