time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.08,0,0,0,Additive genetic variance,500,5.729392987376395,5.7325363078526586,4.838580173367487,6.735318291132543,5.742786682834474,5.729392987376395,Before the historical event,Event not experienced
2.08,0,0,0,Nuclear-family environmental variance,500,6.215312020437041,6.196443128958985,5.663429408450448,6.833642552565907,6.250000000000002,6.215312020437041,Before the historical event,Event not experienced
2.08,0,0,0,Nonshared environmental variance,500,6.0554784675716595,6.060158744193399,5.577563866166322,6.493021625199017,6.063543475482276,6.0554784675716595,Before the historical event,Event not experienced
2.08,0,0,0,Phenotypic variance,500,18.000183475385096,18.036245999410355,17.061703231876557,18.966457092566646,18.05633015831675,18.000183475385096,Before the historical event,Event not experienced
2.08,0,1,0,Additive genetic variance,500,5.729392987376395,5.7325363078526586,4.838580173367487,6.735318291132543,5.742786682834474,5.729392987376395,Before the historical event,Event experienced
2.08,0,1,0,Nuclear-family environmental variance,500,6.215312020437041,6.196443128958985,5.663429408450448,6.833642552565907,6.250000000000002,6.215312020437041,Before the historical event,Event experienced
2.08,0,1,0,Nonshared environmental variance,500,6.0554784675716595,6.060158744193399,5.577563866166322,6.493021625199017,6.063543475482276,6.0554784675716595,Before the historical event,Event experienced
2.08,0,1,0,Phenotypic variance,500,18.000183475385096,18.036245999410355,17.061703231876557,18.966457092566646,18.05633015831675,18.000183475385096,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,500,5.729392987376395,5.7325363078526586,4.838580173367487,6.735318291132543,5.742786682834474,5.729392987376395,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,500,6.215312020437041,6.196443128958985,5.663429408450448,6.833642552565907,6.250000000000002,6.215312020437041,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,500,6.0554784675716595,6.060158744193399,5.577563866166322,6.493021625199017,6.063543475482276,6.0554784675716595,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,500,18.000183475385096,18.036245999410355,17.061703231876557,18.966457092566646,18.05633015831675,18.000183475385096,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,500,8.580308449662365,8.554967182365843,6.984684930493048,10.31451195584069,8.567231006737853,8.580308449662365,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,500,6.224689752419907,6.219145534918829,5.535250203988971,6.946075636678307,6.250000000000002,6.224689752419907,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,500,6.048030146867924,6.061633105782364,5.484031203029549,6.545405789642302,6.063543475482276,6.048030146867924,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,500,20.853028348950197,20.80467101163488,19.370179810140705,22.434869598979397,20.88077448222013,20.853028348950197,After the historical event,Event experienced
2.1000000000000005,0,0,0,Additive genetic variance,500,5.657130548609484,5.663195569606876,4.759781629000482,6.666673036760107,5.67020105947721,5.657130548609484,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nuclear-family environmental variance,500,6.2149093524327785,6.195661579361169,5.65847140925745,6.838887724255058,6.250000000000002,6.2149093524327785,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nonshared environmental variance,500,6.079347403582462,6.084283613552833,5.593794482275571,6.532598089238084,6.0878462224745356,6.079347403582462,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Phenotypic variance,500,17.951387304624724,17.984597034541082,17.00111377411754,18.928055121213866,18.008047281951747,17.951387304624724,Before the historical event,Event not experienced
2.1000000000000005,0,1,0,Additive genetic variance,500,5.657130548609484,5.663195569606876,4.759781629000482,6.666673036760107,5.67020105947721,5.657130548609484,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nuclear-family environmental variance,500,6.2149093524327785,6.195661579361169,5.65847140925745,6.838887724255058,6.250000000000002,6.2149093524327785,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nonshared environmental variance,500,6.079347403582462,6.084283613552833,5.593794482275571,6.532598089238084,6.0878462224745356,6.079347403582462,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Phenotypic variance,500,17.951387304624724,17.984597034541082,17.00111377411754,18.928055121213866,18.008047281951747,17.951387304624724,Before the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,500,5.657130548609484,5.663195569606876,4.759781629000482,6.666673036760107,5.67020105947721,5.657130548609484,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,500,6.2149093524327785,6.195661579361169,5.65847140925745,6.838887724255058,6.250000000000002,6.2149093524327785,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,500,6.079347403582462,6.084283613552833,5.593794482275571,6.532598089238084,6.0878462224745356,6.079347403582462,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,500,17.951387304624724,17.984597034541082,17.00111377411754,18.928055121213866,18.008047281951747,17.951387304624724,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,500,8.471715781459826,8.43678776780722,6.883522000058484,10.212506779100316,8.458945981119799,8.471715781459826,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,500,6.224223979128406,6.2154653699676246,5.536643579271892,6.944973373920677,6.250000000000002,6.224223979128406,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,500,6.071838475565397,6.084338618973509,5.50890159715283,6.576347306814276,6.0878462224745356,6.071838475565397,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,500,20.76777823615363,20.72895671124144,19.286800587998634,22.353297001771402,20.796792203594336,20.76777823615363,After the historical event,Event experienced
2.12,0,0,0,Additive genetic variance,500,5.584908192909746,5.591493656066648,4.681365815225011,6.604282774807588,5.597637184345927,5.584908192909746,Before the historical event,Event not experienced
2.12,0,0,0,Nuclear-family environmental variance,500,6.214506511687583,6.1977482123656396,5.653152024476689,6.8417630145787,6.250000000000002,6.214506511687583,Before the historical event,Event not experienced
2.12,0,0,0,Nonshared environmental variance,500,6.103310320274859,6.105741866993856,5.609715805804141,6.572089188598071,6.1122463751362295,6.103310320274859,Before the historical event,Event not experienced
2.12,0,0,0,Phenotypic variance,500,17.90272502487219,17.931145618874694,16.94265694952918,18.882073562991124,17.959883559482158,17.90272502487219,Before the historical event,Event not experienced
2.12,0,1,0,Additive genetic variance,500,5.584908192909746,5.591493656066648,4.681365815225011,6.604282774807588,5.597637184345927,5.584908192909746,Before the historical event,Event experienced
2.12,0,1,0,Nuclear-family environmental variance,500,6.214506511687583,6.1977482123656396,5.653152024476689,6.8417630145787,6.250000000000002,6.214506511687583,Before the historical event,Event experienced
2.12,0,1,0,Nonshared environmental variance,500,6.103310320274859,6.105741866993856,5.609715805804141,6.572089188598071,6.1122463751362295,6.103310320274859,Before the historical event,Event experienced
2.12,0,1,0,Phenotypic variance,500,17.90272502487219,17.931145618874694,16.94265694952918,18.882073562991124,17.959883559482158,17.90272502487219,Before the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,500,5.584908192909746,5.591493656066648,4.681365815225011,6.604282774807588,5.597637184345927,5.584908192909746,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,500,6.214506511687583,6.1977482123656396,5.653152024476689,6.8417630145787,6.250000000000002,6.214506511687583,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,500,6.103310320274859,6.105741866993856,5.609715805804141,6.572089188598071,6.1122463751362295,6.103310320274859,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,500,17.90272502487219,17.931145618874694,16.94265694952918,18.882073562991124,17.959883559482158,17.90272502487219,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,500,8.363189996919182,8.32352760432332,6.774791153439342,10.113219888940082,8.350693400042394,8.363189996919182,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,500,6.2237576961988905,6.214048894290022,5.532729653041235,6.948022580699126,6.250000000000002,6.2237576961988905,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,500,6.095740176335375,6.106718641043274,5.531074800132963,6.6031303768559155,6.1122463751362295,6.095740176335375,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,500,20.68268786945345,20.65167095883494,19.207058679946783,22.256299389277288,20.712939775178626,20.68268786945345,After the historical event,Event experienced
2.1399999999999997,0,0,0,Additive genetic variance,500,5.512748321113563,5.521796364182941,4.605121620802081,6.54394053770101,5.52511784913338,5.512748321113563,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nuclear-family environmental variance,500,6.214103588908371,6.1942350035766385,5.642183756290535,6.845871700198887,6.250000000000002,6.214103588908371,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nonshared environmental variance,500,6.127367890659834,6.12977479580166,5.625607304345882,6.606032033788658,6.136744323870318,6.127367890659834,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Phenotypic variance,500,17.85421980068177,17.88039569127165,16.886983080052033,18.835908648043635,17.9118621730037,17.85421980068177,Before the historical event,Event not experienced
2.1399999999999997,0,1,0,Additive genetic variance,500,5.512748321113563,5.521796364182941,4.605121620802081,6.54394053770101,5.52511784913338,5.512748321113563,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nuclear-family environmental variance,500,6.214103588908371,6.1942350035766385,5.642183756290535,6.845871700198887,6.250000000000002,6.214103588908371,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nonshared environmental variance,500,6.127367890659834,6.12977479580166,5.625607304345882,6.606032033788658,6.136744323870318,6.127367890659834,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Phenotypic variance,500,17.85421980068177,17.88039569127165,16.886983080052033,18.835908648043635,17.9118621730037,17.85421980068177,Before the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,500,5.512748321113563,5.521796364182941,4.605121620802081,6.54394053770101,5.52511784913338,5.512748321113563,After the historical event,Event not experienced
