time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.5200000000000005,0,0,0,Phenotypic variance,50,141.80022407229887,141.4645093535923,136.12889587610275,149.80967459522114,140.91958878757225,141.80022407229887,Before the historical event,Event not experienced
2.5200000000000005,0,1,0,Additive genetic variance,50,54.36327873967229,54.26941759282238,45.020194386822475,64.49971101173851,53.05369836516312,54.36327873967229,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Nuclear-family environmental variance,50,79.12667286795629,79.58935444494566,75.07438470954786,82.46282146647212,79.26062425311044,79.12667286795629,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Nonshared environmental variance,50,8.3102724646703,8.281044201309456,5.550968778374665,11.778008965564021,8.605266169298702,8.3102724646703,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Phenotypic variance,50,141.80022407229887,141.4645093535923,136.12889587610275,149.80967459522114,140.91958878757225,141.80022407229887,Before the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,50,54.36327873967229,54.26941759282238,45.020194386822475,64.49971101173851,53.05369836516312,54.36327873967229,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,50,79.12667286795629,79.58935444494566,75.07438470954786,82.46282146647212,79.26062425311044,79.12667286795629,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,50,8.3102724646703,8.281044201309456,5.550968778374665,11.778008965564021,8.605266169298702,8.3102724646703,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,50,141.80022407229887,141.4645093535923,136.12889587610275,149.80967459522114,140.91958878757225,141.80022407229887,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,50,81.10916076274023,80.8223037438713,69.95423736416345,98.08598093537064,79.14681752236062,81.10916076274023,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,50,79.54285801803233,79.51121099220506,75.27057980157399,84.34094070493019,79.26062425311044,79.54285801803233,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,50,8.182249002195222,8.181807499494111,0.6898393704515539,13.81709769323017,8.605266169298702,8.182249002195222,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,50,168.8342677829678,168.17191500851328,160.4300417863447,182.34769343175077,167.01270794476977,168.8342677829678,After the historical event,Event experienced
2.54,0,0,0,Additive genetic variance,50,55.71715383561422,55.57310577681757,46.00891114933475,66.36617688415036,54.35543330240738,55.71715383561422,Before the historical event,Event not experienced
2.54,0,0,0,Nuclear-family environmental variance,50,82.38747150284928,82.87239393045442,78.09052159276354,85.95724905035115,82.53491894644455,82.38747150284928,Before the historical event,Event not experienced
2.54,0,0,0,Nonshared environmental variance,50,8.443000782422605,8.41466955255889,5.607859436918979,12.032020431228837,8.746156625900083,8.443000782422605,Before the historical event,Event not experienced
2.54,0,0,0,Phenotypic variance,50,146.5476261208861,146.17306274152787,140.6377702229189,155.02077990149806,145.636508874752,146.5476261208861,Before the historical event,Event not experienced
2.54,0,1,0,Additive genetic variance,50,55.71715383561422,55.57310577681757,46.00891114933475,66.36617688415036,54.35543330240738,55.71715383561422,Before the historical event,Event experienced
2.54,0,1,0,Nuclear-family environmental variance,50,82.38747150284928,82.87239393045442,78.09052159276354,85.95724905035115,82.53491894644455,82.38747150284928,Before the historical event,Event experienced
2.54,0,1,0,Nonshared environmental variance,50,8.443000782422605,8.41466955255889,5.607859436918979,12.032020431228837,8.746156625900083,8.443000782422605,Before the historical event,Event experienced
2.54,0,1,0,Phenotypic variance,50,146.5476261208861,146.17306274152787,140.6377702229189,155.02077990149806,145.636508874752,146.5476261208861,Before the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,50,55.71715383561422,55.57310577681757,46.00891114933475,66.36617688415036,54.35543330240738,55.71715383561422,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,50,82.38747150284928,82.87239393045442,78.09052159276354,85.95724905035115,82.53491894644455,82.38747150284928,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,50,8.443000782422605,8.41466955255889,5.607859436918979,12.032020431228837,8.746156625900083,8.443000782422605,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,50,146.5476261208861,146.17306274152787,140.6377702229189,155.02077990149806,145.636508874752,146.5476261208861,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,50,83.12744750633968,82.76676582150984,71.48517123123017,100.69502694195143,81.08877785152414,83.12744750633968,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,50,82.82057938375229,82.79460760028468,78.28105190904752,87.92911677448129,82.53491894644455,82.82057938375229,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,50,8.310319614464087,8.278524507516408,0.6999289036761444,14.001339594358615,8.746156625900083,8.310319614464087,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,50,174.25834650455604,173.5508120813925,165.49890477952079,188.46242593239967,172.3698534238688,174.25834650455604,After the historical event,Event experienced
2.5600000000000005,0,0,0,Additive genetic variance,50,57.11405648608374,56.92556195232585,47.02571553763558,68.29954877348814,55.6980188086814,57.11405648608374,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Nuclear-family environmental variance,50,85.81005087587705,86.29655480735249,81.2533500928803,89.6288160720488,85.97198296923068,85.81005087587705,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Nonshared environmental variance,50,8.579301812830623,8.54888997230207,5.666072245716343,12.293887624134122,8.890776233957972,8.579301812830623,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Phenotypic variance,50,151.50340917479141,151.08075208378148,145.34620894727635,160.4660950652619,150.56077801187007,151.50340917479141,Before the historical event,Event not experienced
2.5600000000000005,0,1,0,Additive genetic variance,50,57.11405648608374,56.92556195232585,47.02571553763558,68.29954877348814,55.6980188086814,57.11405648608374,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Nuclear-family environmental variance,50,85.81005087587705,86.29655480735249,81.2533500928803,89.6288160720488,85.97198296923068,85.81005087587705,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Nonshared environmental variance,50,8.579301812830623,8.54888997230207,5.666072245716343,12.293887624134122,8.890776233957972,8.579301812830623,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Phenotypic variance,50,151.50340917479141,151.08075208378148,145.34620894727635,160.4660950652619,150.56077801187007,151.50340917479141,Before the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,50,57.11405648608374,56.92556195232585,47.02571553763558,68.29954877348814,55.6980188086814,57.11405648608374,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,50,85.81005087587705,86.29655480735249,81.2533500928803,89.6288160720488,85.97198296923068,85.81005087587705,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,50,8.579301812830623,8.54888997230207,5.666072245716343,12.293887624134122,8.890776233957972,8.579301812830623,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,50,151.50340917479141,151.08075208378148,145.34620894727635,160.4660950652619,150.56077801187007,151.50340917479141,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,50,85.20983300267,84.77004921060806,73.05953069945431,103.39189099870204,83.09168006847894,85.20983300267,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,50,86.26091233246912,86.24134202893586,81.43688164710841,91.6998085424022,85.97198296923068,86.26091233246912,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,50,8.441802985706822,8.377463042096274,0.7102805600406522,14.189974809631451,8.890776233957972,8.441802985706822,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,50,179.91254832084593,179.15787638294677,170.78305654128624,194.84224700925625,177.95443927166758,179.91254832084593,After the historical event,Event experienced
2.58,0,0,0,Additive genetic variance,50,58.55553122924445,58.319959688260695,48.0715074462588,70.30251798549918,57.08289886585892,58.55553122924445,Before the historical event,Event not experienced
2.58,0,0,0,Nuclear-family environmental variance,50,89.40336456083521,89.89081269904977,84.5708390379293,93.48752154913257,89.58084053032043,89.40336456083521,Before the historical event,Event not experienced
2.58,0,0,0,Nonshared environmental variance,50,8.719281867113732,8.66150483176844,5.7256363989047525,12.565902190279987,9.03923332042365,8.719281867113732,Before the historical event,Event not experienced
2.58,0,0,0,Phenotypic variance,50,156.6781776571934,156.2358589716917,150.2645490139283,166.15775220063745,155.702972716603,156.6781776571934,Before the historical event,Event not experienced
2.58,0,1,0,Additive genetic variance,50,58.55553122924445,58.319959688260695,48.0715074462588,70.30251798549918,57.08289886585892,58.55553122924445,Before the historical event,Event experienced
2.58,0,1,0,Nuclear-family environmental variance,50,89.40336456083521,89.89081269904977,84.5708390379293,93.48752154913257,89.58084053032043,89.40336456083521,Before the historical event,Event experienced
2.58,0,1,0,Nonshared environmental variance,50,8.719281867113732,8.66150483176844,5.7256363989047525,12.565902190279987,9.03923332042365,8.719281867113732,Before the historical event,Event experienced
2.58,0,1,0,Phenotypic variance,50,156.6781776571934,156.2358589716917,150.2645490139283,166.15775220063745,155.702972716603,156.6781776571934,Before the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,50,58.55553122924445,58.319959688260695,48.0715074462588,70.30251798549918,57.08289886585892,58.55553122924445,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,50,89.40336456083521,89.89081269904977,84.5708390379293,93.48752154913257,89.58084053032043,89.40336456083521,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,50,8.719281867113732,8.66150483176844,5.7256363989047525,12.565902190279987,9.03923332042365,8.719281867113732,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,50,156.6781776571934,156.2358589716917,150.2645490139283,166.15775220063745,155.702972716603,156.6781776571934,After the historical event,Event not experienced
