time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.6399999999999997,1,0,0,Nonshared environmental variance,5,4.001731669582169,4.017997509856466,3.837369448826725,4.139942206643453,4,4.001731669582169,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,5,8.103198120255982,8.108113304485705,8.053620154830941,8.142594420231633,7.932657453333157,8.103198120255982,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,5,2.5483555126880097,2.402499679132807,1.9449517716780094,3.10347197265392,2.510229946552566,2.5483555126880097,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,5,2.3805920296503214,2.32228526972894,2.1553575490817503,2.59555546998106,2.25,2.3805920296503214,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,5,3.945304535926346,4.051451654236428,3.5889878349653643,4.087981074399013,4,3.945304535926346,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,5,8.874252078264677,8.968853250734156,8.552475982646746,9.08371830454162,8.760229946552567,8.874252078264677,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,5,1.835384028749196,1.931337959985892,1.6588718829138027,1.95510630779957,1.653963222922298,1.835384028749196,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,5,2.237389487749436,2.3036391842950175,2.119901133349905,2.3187059924742743,2.25,2.237389487749436,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,5,3.999561830587867,4.018159912901476,3.834730231069787,4.135366631587331,4,3.999561830587867,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,5,8.072335347086497,8.075972415642877,8.02125734894453,8.116718549022588,7.9039632229222985,8.072335347086497,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,5,2.508482185281808,2.3709212523010095,1.9091708247287227,3.049652721524603,2.4674231849458383,2.508482185281808,After the historical event,Event experienced
2.66,1,1,1,Nuclear-family environmental variance,5,2.381024069876423,2.3238461856402,2.1536331448966832,2.5949132913472925,2.25,2.381024069876423,After the historical event,Event experienced
2.66,1,1,1,Nonshared environmental variance,5,3.9431140800542557,4.048673482058798,3.5888368064956064,4.083471073043822,4,3.9431140800542557,After the historical event,Event experienced
2.66,1,1,1,Phenotypic variance,5,8.832620335212486,8.912004370812362,8.517602372844207,9.037108425626387,8.717423184945838,8.832620335212486,After the historical event,Event experienced
2.6799999999999997,1,0,0,Additive genetic variance,5,1.8065311360616925,1.9031579778161163,1.6273731294285467,1.928898653220098,1.6254982125330217,1.8065311360616925,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nuclear-family environmental variance,5,2.2377214545076525,2.301649508009053,2.1210222148575903,2.318124259640594,2.25,2.2377214545076525,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nonshared environmental variance,5,3.9973747193932887,4.018310531476573,3.832076440618896,4.130764446400445,4,3.9973747193932887,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Phenotypic variance,5,8.041627309962633,8.043920209162058,7.98909857284216,8.090946852790353,7.875498212533022,8.041627309962633,After the historical event,Event not experienced
2.6799999999999997,1,1,1,Additive genetic variance,5,2.4688443724810774,2.3394416587858733,1.873715958074325,2.996234288138917,2.424958379428501,2.4688443724810774,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,5,2.381457559202292,2.3254190552824614,2.151913291544151,2.594250482807805,2.25,2.381457559202292,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,5,3.9409065401903516,4.04588078910424,3.588674175135891,4.078934828946901,4,3.9409065401903516,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,5,8.79120847187372,8.855564726300539,8.483045649140232,8.990635261054011,8.674958379428501,8.79120847187372,After the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,5,1.7778553103123915,1.87508803084243,1.5961798681014365,1.9027828917600047,1.5972675069455593,1.7778553103123915,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,5,2.2380548190150935,2.299651502287709,2.1221537175760856,2.3178694353392246,2.25,2.2380548190150935,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,5,3.995170376670057,4.018449364256078,3.829408110297593,4.126135758463078,4,3.995170376670057,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,5,8.011080505997542,8.011963240383668,7.9571505397493425,8.06528524531717,7.84726750694556,8.011080505997542,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,5,2.429450982005123,2.3080680391844655,1.838593678982447,2.943228527358888,2.3828431156012844,2.429450982005123,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,5,2.3818925326477856,2.327003901502823,2.1501979806171243,2.593567090975654,2.25,2.3818925326477856,After the historical event,Event experienced
2.7,1,1,1,Nonshared environmental variance,5,3.9386819570532707,4.043073608057031,3.588499944899499,4.074372447930886,4,3.9386819570532707,After the historical event,Event experienced
2.7,1,1,1,Phenotypic variance,5,8.750025471706179,8.799546245035344,8.44881245889021,8.944309892044576,8.632843115601284,8.750025471706179,After the historical event,Event experienced
2.7199999999999998,1,0,0,Additive genetic variance,5,1.7493627844697601,1.8471354442003374,1.5652975702653353,1.8767648594543072,1.5692759915529557,1.7493627844697601,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nuclear-family environmental variance,5,2.238389613484093,2.297645191813808,2.123295659193523,2.3223913190226426,2.25,2.238389613484093,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nonshared environmental variance,5,3.9929488433423415,4.018576410018019,3.8267252730976673,4.121480675669901,4,3.9929488433423415,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Phenotypic variance,5,7.980701241296194,7.980107912334166,7.925419722624736,8.039739510295533,7.8192759915529555,7.980701241296194,After the historical event,Event not experienced
2.7199999999999998,1,1,1,Additive genetic variance,5,2.3903106552496354,2.2768073961312267,1.8038101932814021,2.8906468648152037,2.3410846816141926,2.3903106552496354,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nuclear-family environmental variance,5,2.3823290255490748,2.3286007473324446,2.1484872037609657,2.592863163187837,2.25,2.3823290255490748,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nonshared environmental variance,5,3.9364403716118637,4.040251971755238,3.5883141199197217,4.069784036325454,4,3.9364403716118637,After the historical event,Event experienced
2.7199999999999998,1,1,1,Phenotypic variance,5,8.709080052410574,8.743960405612784,8.414909153401036,8.898143159311514,8.591084681614193,8.709080052410574,After the historical event,Event experienced
2.74,1,0,0,Additive genetic variance,5,1.7210595991709725,1.819307378297058,1.5347314324487595,1.8508502729603444,1.5415283527246721,1.7210595991709725,After the historical event,Event not experienced
2.74,1,0,0,Nuclear-family environmental variance,5,2.238725870414616,2.2956306013575007,2.1244480575542997,2.3269301208918822,2.25,2.238725870414616,After the historical event,Event not experienced
2.74,1,0,0,Nonshared environmental variance,5,3.9907101605854978,4.018691667644143,3.8240279621784588,4.116799306425775,4,3.9907101605854978,After the historical event,Event not experienced
2.74,1,0,0,Phenotypic variance,5,7.950495630171087,7.948360474242891,7.893912353879092,8.014315300056776,7.791528352724672,7.950495630171087,After the historical event,Event not experienced
2.74,1,1,1,Additive genetic variance,5,2.35143176617111,2.245666592387825,1.7693714066811246,2.83850029646507,2.2996900687089297,2.35143176617111,After the historical event,Event experienced
2.74,1,1,1,Nuclear-family environmental variance,5,2.3827670735587785,2.3302096159871053,2.146780952673255,2.5921387475037125,2.25,2.3827670735587785,After the historical event,Event experienced
2.74,1,1,1,Nonshared environmental variance,5,3.934181825083833,4.037415913190077,3.5881167044497237,4.065571406954992,4,3.934181825083833,After the historical event,Event experienced
2.74,1,1,1,Phenotypic variance,5,8.668380664813721,8.688818237281449,8.381341789235456,8.852145659765487,8.54969006870893,8.668380664813721,After the historical event,Event experienced
2.76,1,0,0,Additive genetic variance,5,1.6929516021083795,1.7916108267025432,1.5044863779216644,1.8250447280930444,1.514029078321655,1.6929516021083795,After the historical event,Event not experienced
2.76,1,0,0,Nuclear-family environmental variance,5,2.239063622594369,2.2936077557757626,2.125610930659523,2.331485926958862,2.25,2.239063622594369,After the historical event,Event not experienced
2.76,1,0,0,Nonshared environmental variance,5,3.9884543698246904,4.018795136119942,3.8213162108661596,4.112091759641511,4,3.9884543698246904,After the historical event,Event not experienced
2.76,1,0,0,Phenotypic variance,5,7.9204695945274395,7.91672702019466,7.862634425312352,7.989018134410961,7.764029078321655,7.9204695945274395,After the historical event,Event not experienced
2.76,1,1,1,Additive genetic variance,5,2.312822420409094,2.2146523490526473,1.7352829263375849,2.7867993885388898,2.2586659719872944,2.312822420409094,After the historical event,Event experienced
2.76,1,1,1,Nuclear-family environmental variance,5,2.3832067126460887,2.331830530867762,2.1450792191036054,2.5913938927033824,2.25,2.3832067126460887,After the historical event,Event experienced
2.76,1,1,1,Nonshared environmental variance,5,3.931906358934365,4.034565465505266,3.5879077028624082,4.064505345104967,4,3.931906358934365,After the historical event,Event experienced
2.76,1,1,1,Phenotypic variance,5,8.627935491989549,8.634130320239844,8.348116129755738,8.806327743460601,8.508665971987295,8.627935491989549,After the historical event,Event experienced
2.7800000000000002,1,0,0,Additive genetic variance,5,1.665044447583083,1.7640526142050215,1.4745670584592132,1.799353698462413,1.4867824583597147,1.665044447583083,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nuclear-family environmental variance,5,2.2394029030989087,2.291576680011877,2.1267842966674646,2.336058823728854,2.25,2.2394029030989087,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nonshared environmental variance,5,3.986181512733507,4.0188868145346515,3.8185900526531116,4.107358144729634,4,3.986181512733507,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Phenotypic variance,5,7.890628863415499,7.885213487917228,7.831591688264894,7.963853399597271,7.7367824583597145,7.890628863415499,After the historical event,Event not experienced
2.7800000000000002,1,1,1,Additive genetic variance,5,2.274490454642892,2.1837712438897183,1.7015500626542406,2.735554277868688,2.218018791400826,2.274490454642892,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nuclear-family environmental variance,5,2.3836479790968967,2.33346351556112,2.143381994853488,2.5906286482860468,2.25,2.3836479790968967,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nonshared environmental variance,5,3.929614014874754,4.031700661996382,3.5876871196502615,4.063427517616794,4,3.929614014874754,After the historical event,Event experienced
2.7800000000000002,1,1,1,Phenotypic variance,5,8.587752448614543,8.581607755671254,8.315067549966109,8.76069951078231,8.468018791400826,8.587752448614543,After the historical event,Event experienced
2.8,1,0,0,Additive genetic variance,5,1.6373435962231213,1.7366393950304697,1.444977856317367,1.7737825342129598,1.4597925858179748,1.6373435962231213,After the historical event,Event not experienced
2.8,1,0,0,Nuclear-family environmental variance,5,2.239743745291748,2.2895373990949284,2.126313600164886,2.3406488982026374,2.25,2.239743745291748,After the historical event,Event not experienced
