time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.5200000000000005,1,0,0,Nonshared environmental variance,50,4.034030854587313,7.022916609626743e-7,3.155711558770401e-294,11.730198017743701,8.605266169298702,4.034030854587313,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,50,146.9578856634065,149.72843410704456,138.4784685147908,154.27416475631867,140.91958878757225,146.9578856634065,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,50,88.24652381731038,93.07402141578689,71.28886952315152,96.93377526144921,79.14681752236062,88.24652381731038,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,50,82.17686511503621,82.37181017179006,76.63194483800957,86.75187399645242,79.26062425311044,82.17686511503621,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,50,3.834937182380319,1.2008158589946064e-9,0,13.202273260678735,8.605266169298702,3.834937182380319,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,50,174.2583261147269,176.73286601718223,165.12655749657665,182.0712490384664,167.01270794476977,174.2583261147269,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,50,63.0250643248996,68.6292515478769,47.555128721959555,71.86811198760009,54.35543330240738,63.0250643248996,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,50,84.70466327199807,84.60506786489645,80.63096358535203,88.7240886733949,82.53491894644455,84.70466327199807,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,50,4.099494801122997,6.990216293791062e-7,4.0098727138044017e-293,11.971983611785289,8.746156625900083,4.099494801122997,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,50,151.82922239802068,154.6410948241716,143.10136492622988,159.3652640553051,145.636508874752,151.82922239802068,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,50,90.34768189488283,95.27702053074569,72.95952583121966,99.20957073395309,81.08877785152414,90.34768189488283,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,50,85.55132523119151,85.73822310777567,79.79847332525267,90.30601112725779,82.53491894644455,85.55132523119151,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,50,3.8967178338736668,1.2151552906191967e-9,0,13.423483544492369,8.746156625900083,3.8967178338736668,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,50,179.79572495994802,182.2934906058656,170.38798902432748,187.8148069358677,172.3698534238688,179.79572495994802,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,50,64.53550323317059,70.22900558045617,48.67759098213455,73.58063926547376,55.6980188086814,64.53550323317059,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,50,88.21109491631435,88.11109244550994,83.97444300513777,92.38037697755452,85.97198296923068,88.21109491631435,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,50,4.166748949992219,6.958098400675882e-7,5.151927433585663e-292,12.222591826141201,8.890776233957972,4.166748949992219,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,50,156.91334709947716,159.76711962200005,147.9273653361448,164.67777456301877,150.56077801187007,156.91334709947716,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,50,92.51443704235754,97.57038387855386,74.68106533957553,101.55678250515018,83.09168006847894,92.51443704235754,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,50,89.09268390209529,89.27062071233422,83.12234411577765,94.03551650954611,85.97198296923068,89.09268390209529,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,50,3.9602091861486306,1.230009056775879e-9,0,13.650590339047774,8.890776233957972,3.9602091861486306,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,50,185.56733013060148,188.08862214929553,175.87152022677802,193.80124863489266,177.95443927166758,185.56733013060148,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,50,66.09329441994629,71.87883189694884,49.83437811197369,75.34752311290401,57.08289886585892,66.09329441994629,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,50,91.8919015825092,91.79142114363896,87.48465379009262,96.23268996679779,89.58084053032043,91.8919015825092,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,50,4.235847723871405,6.926556304461784e-7,6.692906399621864e-291,12.480814957656627,9.03923332042365,4.235847723871405,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,50,162.2210437263269,165.11724882983532,152.96681305555938,170.2228489635687,155.702972716603,162.2210437263269,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,50,94.74909935004959,99.93469393035167,76.45523617934309,103.97794166185754,85.15767834104723,94.74909935004959,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,50,92.81014959543039,92.97813644258284,86.61227502098735,97.9500426294489,89.58084053032043,92.81014959543039,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,50,4.025463531327745,1.2454787640350581e-9,0,13.8837688921342,9.03923332042365,4.025463531327745,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,50,191.5847124768077,194.12982530347958,181.5881141201673,200.0425643678468,183.7777521917913,191.5847124768077,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,50,67.70011228589465,73.58050069950505,51.02667386931422,77.17071199494887,58.51157379600128,67.70011228589465,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,50,95.75675026256796,95.65571068248043,91.17086738790096,100.28644663669631,93.37106155313832,95.75675026256796,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,50,4.30684749562783,6.895583516399672e-7,8.791553626648578e-290,12.746913132038367,9.191639869765922,4.30684749562783,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,50,167.76371004409043,170.7028300084273,158.2306425438129,176.01227028989956,161.07427521890554,167.76371004409043,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,50,97.05406916771243,102.37241987983475,78.28385298589143,106.47932626335114,87.28901088673452,97.05406916771243,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,50,96.71348506448048,96.87637047622106,90.27751062092993,102.05982156861273,93.37106155313832,96.71348506448048,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,50,4.092535051807042,1.2617100903119937e-9,0,14.123675466720309,9.191639869765922,4.092535051807042,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,50,197.86008928399994,200.42931026585654,187.54934607033078,206.55390751482233,189.85171230963874,197.86008928399994,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,50,69.35769689083398,75.33585193898185,52.25570719018499,79.05223209287311,59.985602634491286,69.35769689083398,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,50,99.81589227330461,99.71420092532796,95.04291750685009,104.54409311028527,97.3527970935782,99.81589227330461,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,50,4.379806664757102,6.865173682603575e-7,1.1676760473792046e-288,13.021156540217968,9.348111657322619,4.379806664757102,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,50,173.5533958288957,176.5358554905592,163.73041633851932,182.05849085912098,166.6865113853921,173.5533958288957,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,50,99.43184091917615,104.88612596536869,80.16879963366284,109.061299289028,89.48800351302938,99.43184091917615,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,50,100.81304316093664,100.99084267331057,94.12785642211934,106.3757023599625,97.3527970935782,100.81304316093664,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,50,4.1614798948878295,1.278912769642615e-9,0,14.399392022211572,9.348111657322619,4.1614798948878295,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,50,204.40636397500063,206.9999724050552,193.76744143006044,213.3504665506483,196.1889122639302,204.40636397500063,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,50,71.06785673835122,77.14679829168787,53.522754052200895,80.9941906601444,61.50660560993368,71.06785673835122,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,50,104.0802011544613,103.97775265287916,99.11123670833192,109.01704199664661,101.53681720030278,104.0802011544613,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,50,4.454785737114499,6.83532058189565e-7,1.5681405222147898e-287,13.303825861048724,9.508768387948352,4.454785737114499,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,50,179.60284362992704,182.62900241983638,169.47836446764666,188.37467379524094,172.5521911981848,179.60284362992704,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,50,101.88500708960615,107.47847542394898,82.11203209129118,111.72582396047778,91.75707331698021,101.88500708960615,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,50,105.11980510653379,105.31361587062202,98.17371536858059,110.90919090184198,101.53681720030278,105.11980510653379,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,50,4.23235625065015,1.2973894803551626e-9,0,14.683020892350537,9.508768387948352,4.23235625065015,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,50,211.2371684467901,213.85543452021145,200.23949773113716,220.44234165301233,202.80265890523134,211.2371684467901,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,50,72.83247168684237,79.01532827238017,54.82913942014058,82.99877953374859,63.07626673590365,72.83247168684237,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,50,108.56121317798758,108.45164126958667,103.38689552954,113.71740143490533,105.93455139504523,108.56121317798758,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,50,4.53184740809249,6.806018123702304e-7,2.129381356797384e-286,13.595212703161188,9.673733840182047,4.53184740809249,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,50,185.92553227292245,188.99567546450984,175.48742652108768,194.9747373221237,178.68455197113093,185.92553227292245,After the historical event,Event not experienced
