time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.3399999999999999,1,0,0,Nonshared environmental variance,50,2.1042097160211757,1.0318358425713936e-6,0,4.9784891439491155,4.381601781701394,2.1042097160211757,After the historical event,Event not experienced
1.3399999999999999,1,0,0,Phenotypic variance,50,36.14141295489221,37.47386067715529,33.4936277546336,38.48987727891007,34.049128019534365,36.14141295489221,After the historical event,Event not experienced
1.3399999999999999,1,1,1,Additive genetic variance,50,29.677439414802297,32.56557056608177,23.576607866833626,34.34191231901541,25.137093334783344,29.677439414802297,After the historical event,Event experienced
1.3399999999999999,1,1,1,Nuclear-family environmental variance,50,13.429906463862597,13.416621717627102,12.400335839769333,14.380167467753356,12.81762867645884,13.429906463862597,After the historical event,Event experienced
1.3399999999999999,1,1,1,Nonshared environmental variance,50,2.034516228387113,7.583011468259385e-10,0,6.120022491748015,4.381601781701394,2.034516228387113,After the historical event,Event experienced
1.3399999999999999,1,1,1,Phenotypic variance,50,45.141862107052006,46.47299421077642,40.507711333871804,48.582745770243285,42.336323792943574,45.141862107052006,After the historical event,Event experienced
1.3600000000000003,0,0,0,Additive genetic variance,50,21.023365919729418,24.052025353811217,15.95761533474651,25.088517345454797,17.101130583825256,21.023365919729418,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Nuclear-family environmental variance,50,13.584809347799949,13.534231196918826,12.876930925695385,14.3746789407533,13.09750119774119,13.584809347799949,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Nonshared environmental variance,50,2.1174574600081955,1.0232938196341813e-6,0,5.007099363247308,4.411498206460344,2.1174574600081955,Before the historical event,Event not experienced
1.3600000000000003,0,0,0,Phenotypic variance,50,36.725632727537565,38.068294825548136,34.040854774426215,39.09529641727805,34.61012998802679,36.725632727537565,Before the historical event,Event not experienced
1.3600000000000003,0,1,0,Additive genetic variance,50,21.023365919729418,24.052025353811217,15.95761533474651,25.088517345454797,17.101130583825256,21.023365919729418,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Nuclear-family environmental variance,50,13.584809347799949,13.534231196918826,12.876930925695385,14.3746789407533,13.09750119774119,13.584809347799949,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Nonshared environmental variance,50,2.1174574600081955,1.0232938196341813e-6,0,5.007099363247308,4.411498206460344,2.1174574600081955,Before the historical event,Event experienced
1.3600000000000003,0,1,0,Phenotypic variance,50,36.725632727537565,38.068294825548136,34.040854774426215,39.09529641727805,34.61012998802679,36.725632727537565,Before the historical event,Event experienced
1.3600000000000003,1,0,0,Additive genetic variance,50,21.023365919729418,24.052025353811217,15.95761533474651,25.088517345454797,17.101130583825256,21.023365919729418,After the historical event,Event not experienced
1.3600000000000003,1,0,0,Nuclear-family environmental variance,50,13.584809347799949,13.534231196918826,12.876930925695385,14.3746789407533,13.09750119774119,13.584809347799949,After the historical event,Event not experienced
1.3600000000000003,1,0,0,Nonshared environmental variance,50,2.1174574600081955,1.0232938196341813e-6,0,5.007099363247308,4.411498206460344,2.1174574600081955,After the historical event,Event not experienced
1.3600000000000003,1,0,0,Phenotypic variance,50,36.725632727537565,38.068294825548136,34.040854774426215,39.09529641727805,34.61012998802679,36.725632727537565,After the historical event,Event not experienced
1.3600000000000003,1,1,1,Additive genetic variance,50,30.082704301109025,32.98282916124697,23.918194775263252,34.77374826350568,25.511888962538993,30.082704301109025,After the historical event,Event experienced
1.3600000000000003,1,1,1,Nuclear-family environmental variance,50,13.721483517235699,13.706808342360494,12.669192876747598,14.691170554097189,13.09750119774119,13.721483517235699,After the historical event,Event experienced
1.3600000000000003,1,1,1,Nonshared environmental variance,50,2.0464343440562294,7.614524046776842e-10,0,6.1608268552175875,4.411498206460344,2.0464343440562294,After the historical event,Event experienced
1.3600000000000003,1,1,1,Phenotypic variance,50,45.85062216240095,47.19296848160822,41.20343695368233,49.31821812549658,43.02088836674053,45.85062216240095,After the historical event,Event experienced
1.38,0,0,0,Additive genetic variance,50,21.31312502019301,24.360941868449423,16.195296147848737,25.40789342583192,17.35888670598491,21.31312502019301,Before the historical event,Event not experienced
1.38,0,0,0,Nuclear-family environmental variance,50,13.88417598004718,13.833747893537414,13.162859947993141,14.689883169736985,13.387768127192873,13.88417598004718,Before the historical event,Event not experienced
1.38,0,0,0,Nonshared environmental variance,50,2.1311292348520614,1.0148852073274598e-6,0,5.043240547130877,4.442309332317035,2.1311292348520614,Before the historical event,Event not experienced
1.38,0,0,0,Phenotypic variance,50,37.32843023509225,38.68178555303058,34.60547750137384,39.719822557109374,35.18896416549482,37.32843023509225,Before the historical event,Event not experienced
1.38,0,1,0,Additive genetic variance,50,21.31312502019301,24.360941868449423,16.195296147848737,25.40789342583192,17.35888670598491,21.31312502019301,Before the historical event,Event experienced
1.38,0,1,0,Nuclear-family environmental variance,50,13.88417598004718,13.833747893537414,13.162859947993141,14.689883169736985,13.387768127192873,13.88417598004718,Before the historical event,Event experienced
1.38,0,1,0,Nonshared environmental variance,50,2.1311292348520614,1.0148852073274598e-6,0,5.043240547130877,4.442309332317035,2.1311292348520614,Before the historical event,Event experienced
1.38,0,1,0,Phenotypic variance,50,37.32843023509225,38.68178555303058,34.60547750137384,39.719822557109374,35.18896416549482,37.32843023509225,Before the historical event,Event experienced
1.38,1,0,0,Additive genetic variance,50,21.31312502019301,24.360941868449423,16.195296147848737,25.40789342583192,17.35888670598491,21.31312502019301,After the historical event,Event not experienced
1.38,1,0,0,Nuclear-family environmental variance,50,13.88417598004718,13.833747893537414,13.162859947993141,14.689883169736985,13.387768127192873,13.88417598004718,After the historical event,Event not experienced
1.38,1,0,0,Nonshared environmental variance,50,2.1311292348520614,1.0148852073274598e-6,0,5.043240547130877,4.442309332317035,2.1311292348520614,After the historical event,Event not experienced
1.38,1,0,0,Phenotypic variance,50,37.32843023509225,38.68178555303058,34.60547750137384,39.719822557109374,35.18896416549482,37.32843023509225,After the historical event,Event not experienced
1.38,1,1,1,Additive genetic variance,50,30.498682372424145,33.41139418236579,24.268605920035036,35.21719698637926,25.896415911545006,30.498682372424145,After the historical event,Event experienced
1.38,1,1,1,Nuclear-family environmental variance,50,14.02385021337843,14.007722889010271,12.948032533216884,15.013645857308795,13.387768127192873,14.02385021337843,After the historical event,Event experienced
1.38,1,1,1,Nonshared environmental variance,50,2.0587600253828087,7.647125871346529e-10,0,6.202886654087981,4.442309332317035,2.0587600253828087,After the historical event,Event experienced
1.38,1,1,1,Phenotypic variance,50,46.58129261118538,47.93529141413012,41.92049461065115,50.07694228184952,43.726493371054914,46.58129261118538,After the historical event,Event experienced
1.4000000000000004,0,0,0,Additive genetic variance,50,21.610556573457234,24.676580401121292,16.43908720021064,25.735756719087043,17.623347357229264,21.610556573457234,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Nuclear-family environmental variance,50,14.194653355208038,14.1443799144416,13.459423701674831,15.016732460674284,13.68884768519153,14.194653355208038,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Nonshared environmental variance,50,2.145232557271417,1.0066078749577903e-6,0,5.08301661195601,4.474051442580182,2.145232557271417,Before the historical event,Event not experienced
1.4000000000000004,0,0,0,Phenotypic variance,50,37.95044248593669,39.314982689384124,35.18809517943652,40.36410072818414,35.78624648500097,37.95044248593669,Before the historical event,Event not experienced
1.4000000000000004,0,1,0,Additive genetic variance,50,21.610556573457234,24.676580401121292,16.43908720021064,25.735756719087043,17.623347357229264,21.610556573457234,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Nuclear-family environmental variance,50,14.194653355208038,14.1443799144416,13.459423701674831,15.016732460674284,13.68884768519153,14.194653355208038,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Nonshared environmental variance,50,2.145232557271417,1.0066078749577903e-6,0,5.08301661195601,4.474051442580182,2.145232557271417,Before the historical event,Event experienced
1.4000000000000004,0,1,0,Phenotypic variance,50,37.95044248593669,39.314982689384124,35.18809517943652,40.36410072818414,35.78624648500097,37.95044248593669,Before the historical event,Event experienced
1.4000000000000004,1,0,0,Additive genetic variance,50,21.610556573457234,24.676580401121292,16.43908720021064,25.735756719087043,17.623347357229264,21.610556573457234,After the historical event,Event not experienced
1.4000000000000004,1,0,0,Nuclear-family environmental variance,50,14.194653355208038,14.1443799144416,13.459423701674831,15.016732460674284,13.68884768519153,14.194653355208038,After the historical event,Event not experienced
1.4000000000000004,1,0,0,Nonshared environmental variance,50,2.145232557271417,1.0066078749577903e-6,0,5.08301661195601,4.474051442580182,2.145232557271417,After the historical event,Event not experienced
1.4000000000000004,1,0,0,Phenotypic variance,50,37.95044248593669,39.314982689384124,35.18809517943652,40.36410072818414,35.78624648500097,37.95044248593669,After the historical event,Event not experienced
1.4000000000000004,1,1,1,Additive genetic variance,50,30.925662857173776,33.851566454133675,24.628083289137365,35.67256333816908,26.290944842625628,30.925662857173776,After the historical event,Event experienced
1.4000000000000004,1,1,1,Nuclear-family environmental variance,50,14.337438782341465,14.319794290495718,13.23725543778015,15.348051379058465,13.68884768519153,14.337438782341465,After the historical event,Event experienced
1.4000000000000004,1,1,1,Nonshared environmental variance,50,2.0715002977476322,7.680829795383455e-10,0,6.24622530617299,4.474051442580182,2.0715002977476322,After the historical event,Event experienced
1.4000000000000004,1,1,1,Phenotypic variance,50,47.334601937262875,48.70070422191843,42.65673062329156,50.86088233205392,44.45384397039734,47.334601937262875,After the historical event,Event experienced
1.42,0,0,0,Additive genetic variance,50,21.915868827421974,25.000776336084556,16.689157261547653,26.07233015070767,17.894699959166115,21.915868827421974,Before the historical event,Event not experienced
1.42,0,0,0,Nuclear-family environmental variance,50,14.516689655087601,14.466576198708548,13.767052837479428,15.35569431824988,14.00117792741398,14.516689655087601,Before the historical event,Event not experienced
