time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.6000000000000005,0,0,0,Nonshared environmental variance,12,4.0384832401583095,4.052481440983393,3.1432460530846753,4.921365769665141,4,4.0384832401583095,Before the historical event,Event not experienced
2.6000000000000005,0,0,0,Phenotypic variance,12,14.552659339325176,14.589248750040696,12.171642147508514,17.262552889631568,14.16660253339721,14.552659339325176,Before the historical event,Event not experienced
2.6000000000000005,0,1,0,Additive genetic variance,12,4.26434091452693,4.1403047703687985,2.8446056005232507,6.0388365243089686,3.9166025333972088,4.26434091452693,Before the historical event,Event experienced
2.6000000000000005,0,1,0,Nuclear-family environmental variance,12,6.249835184639935,6.424183482276568,4.719738517291423,7.595275371003218,6.250000000000002,6.249835184639935,Before the historical event,Event experienced
2.6000000000000005,0,1,0,Nonshared environmental variance,12,4.0384832401583095,4.052481440983393,3.1432460530846753,4.921365769665141,4,4.0384832401583095,Before the historical event,Event experienced
2.6000000000000005,0,1,0,Phenotypic variance,12,14.552659339325176,14.589248750040696,12.171642147508514,17.262552889631568,14.16660253339721,14.552659339325176,Before the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,12,4.26434091452693,4.1403047703687985,2.8446056005232507,6.0388365243089686,3.9166025333972088,4.26434091452693,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,12,6.249835184639935,6.424183482276568,4.719738517291423,7.595275371003218,6.250000000000002,6.249835184639935,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,12,4.0384832401583095,4.052481440983393,3.1432460530846753,4.921365769665141,4,4.0384832401583095,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,12,14.552659339325176,14.589248750040696,12.171642147508514,17.262552889631568,14.16660253339721,14.552659339325176,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,12,3.9955487546841137,3.8667706668756643,2.3537905703264137,5.892822342290386,3.9166025333972088,3.9955487546841137,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,12,6.329573908160805,6.47006565659952,4.640224740180295,7.75581650770695,6.250000000000002,6.329573908160805,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,12,4.175963088887253,4.092355441905631,3.230119523695936,5.388032072467972,4,4.175963088887253,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,12,14.501085751732173,14.204061077518274,12.63790845580253,16.749828961270726,14.16660253339721,14.501085751732173,After the historical event,Event experienced
2.62,0,0,0,Additive genetic variance,12,4.204096681228269,4.079324123701607,2.7871185861085896,5.99871856070379,3.851045143625374,4.204096681228269,Before the historical event,Event not experienced
2.62,0,0,0,Nuclear-family environmental variance,12,6.248144066020826,6.430788514082412,4.692974925637952,7.603404290990001,6.250000000000002,6.248144066020826,Before the historical event,Event not experienced
2.62,0,0,0,Nonshared environmental variance,12,4.038684487278067,4.054116044103538,3.1239193677690458,4.935985316533353,4,4.038684487278067,Before the historical event,Event not experienced
2.62,0,0,0,Phenotypic variance,12,14.490925234527161,14.519037559440878,12.091394707066701,17.223048727233923,14.101045143625376,14.490925234527161,Before the historical event,Event not experienced
2.62,0,1,0,Additive genetic variance,12,4.204096681228269,4.079324123701607,2.7871185861085896,5.99871856070379,3.851045143625374,4.204096681228269,Before the historical event,Event experienced
2.62,0,1,0,Nuclear-family environmental variance,12,6.248144066020826,6.430788514082412,4.692974925637952,7.603404290990001,6.250000000000002,6.248144066020826,Before the historical event,Event experienced
2.62,0,1,0,Nonshared environmental variance,12,4.038684487278067,4.054116044103538,3.1239193677690458,4.935985316533353,4,4.038684487278067,Before the historical event,Event experienced
2.62,0,1,0,Phenotypic variance,12,14.490925234527161,14.519037559440878,12.091394707066701,17.223048727233923,14.101045143625376,14.490925234527161,Before the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,12,4.204096681228269,4.079324123701607,2.7871185861085896,5.99871856070379,3.851045143625374,4.204096681228269,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,12,6.248144066020826,6.430788514082412,4.692974925637952,7.603404290990001,6.250000000000002,6.248144066020826,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,12,4.038684487278067,4.054116044103538,3.1239193677690458,4.935985316533353,4,4.038684487278067,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,12,14.490925234527161,14.519037559440878,12.091394707066701,17.223048727233923,14.101045143625376,14.490925234527161,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,12,3.9390069539577746,3.8026819147072755,2.306258340750365,5.851906399238104,3.851045143625374,3.9390069539577746,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,12,6.328184981024365,6.474947158215038,4.614031969320871,7.7665529157145095,6.250000000000002,6.328184981024365,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,12,4.176510120664273,4.09402509031245,3.208235804387558,5.404042763048544,4,4.176510120664273,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,12,14.443702055646412,14.120938597063015,12.550506024188238,16.716453299996367,14.101045143625376,14.443702055646412,After the historical event,Event experienced
2.6399999999999997,0,0,0,Additive genetic variance,12,4.144233410618631,4.018714827436975,2.730330364733148,5.958497825339576,3.7859792699996038,4.144233410618631,Before the historical event,Event not experienced
2.6399999999999997,0,0,0,Nuclear-family environmental variance,12,6.246452924352688,6.434464975643978,4.666152306178672,7.611516605554843,6.250000000000002,6.246452924352688,Before the historical event,Event not experienced
2.6399999999999997,0,0,0,Nonshared environmental variance,12,4.038918974951834,4.0557874904118165,3.1045453453354774,4.950698456529875,4,4.038918974951834,Before the historical event,Event not experienced
2.6399999999999997,0,0,0,Phenotypic variance,12,14.429605309923154,14.448980216269618,12.011741109392078,17.18384508705331,14.035979269999606,14.429605309923154,Before the historical event,Event not experienced
2.6399999999999997,0,1,0,Additive genetic variance,12,4.144233410618631,4.018714827436975,2.730330364733148,5.958497825339576,3.7859792699996038,4.144233410618631,Before the historical event,Event experienced
2.6399999999999997,0,1,0,Nuclear-family environmental variance,12,6.246452924352688,6.434464975643978,4.666152306178672,7.611516605554843,6.250000000000002,6.246452924352688,Before the historical event,Event experienced
2.6399999999999997,0,1,0,Nonshared environmental variance,12,4.038918974951834,4.0557874904118165,3.1045453453354774,4.950698456529875,4,4.038918974951834,Before the historical event,Event experienced
2.6399999999999997,0,1,0,Phenotypic variance,12,14.429605309923154,14.448980216269618,12.011741109392078,17.18384508705331,14.035979269999606,14.429605309923154,Before the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,12,4.144233410618631,4.018714827436975,2.730330364733148,5.958497825339576,3.7859792699996038,4.144233410618631,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,12,6.246452924352688,6.434464975643978,4.666152306178672,7.611516605554843,6.250000000000002,6.246452924352688,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,12,4.038918974951834,4.0557874904118165,3.1045453453354774,4.950698456529875,4,4.038918974951834,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,12,14.429605309923154,14.448980216269618,12.011741109392078,17.18384508705331,14.035979269999606,14.429605309923154,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,12,3.8828238355491824,3.7390702931954563,2.2593008294643013,5.810933441882504,3.7859792699996038,3.8828238355491824,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,12,6.326797068032083,6.47987932634371,4.587780770156437,7.7773108690217185,6.250000000000002,6.326797068032083,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,12,4.177092879869822,4.101042627214468,3.1862928517848275,5.42015589767859,4,4.177092879869822,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,12,14.386713783451087,14.038325613812773,12.463756575726492,16.68337667967712,14.035979269999606,14.386713783451087,After the historical event,Event experienced
2.66,0,0,0,Additive genetic variance,12,4.084761523724276,3.9584873253732447,2.6742457573415246,5.9181807016308925,3.7214172515751716,4.084761523724276,Before the historical event,Event not experienced
2.66,0,0,0,Nuclear-family environmental variance,12,6.244762304128634,6.434966933941813,4.639273514789693,7.6196122450573425,6.250000000000002,6.244762304128634,Before the historical event,Event not experienced
2.66,0,0,0,Nonshared environmental variance,12,4.039187716889367,4.057496104248938,3.08512673839615,4.965505766896394,4,4.039187716889367,Before the historical event,Event not experienced
2.66,0,0,0,Phenotypic variance,12,14.368711544742277,14.379088944034539,11.932691928834393,17.144955405275528,13.971417251575174,14.368711544742277,Before the historical event,Event not experienced
2.66,0,1,0,Additive genetic variance,12,4.084761523724276,3.9584873253732447,2.6742457573415246,5.9181807016308925,3.7214172515751716,4.084761523724276,Before the historical event,Event experienced
2.66,0,1,0,Nuclear-family environmental variance,12,6.244762304128634,6.434966933941813,4.639273514789693,7.6196122450573425,6.250000000000002,6.244762304128634,Before the historical event,Event experienced
2.66,0,1,0,Nonshared environmental variance,12,4.039187716889367,4.057496104248938,3.08512673839615,4.965505766896394,4,4.039187716889367,Before the historical event,Event experienced
2.66,0,1,0,Phenotypic variance,12,14.368711544742277,14.379088944034539,11.932691928834393,17.144955405275528,13.971417251575174,14.368711544742277,Before the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,12,4.084761523724276,3.9584873253732447,2.6742457573415246,5.9181807016308925,3.7214172515751716,4.084761523724276,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,12,6.244762304128634,6.434966933941813,4.639273514789693,7.6196122450573425,6.250000000000002,6.244762304128634,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,12,4.039187716889367,4.057496104248938,3.08512673839615,4.965505766896394,4,4.039187716889367,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,12,14.368711544742277,14.379088944034539,11.932691928834393,17.144955405275528,13.971417251575174,14.368711544742277,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,12,3.827009314600482,3.6759476316187234,2.212922178531574,5.7699097199045095,3.7214172515751716,3.827009314600482,After the historical event,Event experienced
