time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.8600000000000003,1,1,1,Phenotypic variance,500,19.24162869470326,19.244054852313536,18.578641850421906,19.91960212868095,19.250000000000004,19.24162869470326,After the historical event,Event experienced
2.88,1,0,0,Additive genetic variance,500,8.99122354762416,8.980884784277114,8.057760416346545,9.857369308397864,9.000000000000002,8.99122354762416,After the historical event,Event not experienced
2.88,1,0,0,Nuclear-family environmental variance,500,6.261785204982777,6.248028056097354,5.842177380470452,6.7356995797740185,6.250000000000002,6.261785204982777,After the historical event,Event not experienced
2.88,1,0,0,Nonshared environmental variance,500,4.008584978085852,3.999459012064515,3.508646833607672,4.550267812073022,4,4.008584978085852,After the historical event,Event not experienced
2.88,1,0,0,Phenotypic variance,500,19.26159373069279,19.25911081981497,18.67472491749193,19.850670690726094,19.250000000000004,19.26159373069279,After the historical event,Event not experienced
2.88,1,1,1,Additive genetic variance,500,8.960190705016737,8.95825371063707,7.966323156806908,9.973862373499868,9.000000000000002,8.960190705016737,After the historical event,Event experienced
2.88,1,1,1,Nuclear-family environmental variance,500,6.278543736987583,6.291578777899656,5.762744073540407,6.816812168701249,6.250000000000002,6.278543736987583,After the historical event,Event experienced
2.88,1,1,1,Nonshared environmental variance,500,4.00259310716516,3.9915558713043575,3.4745084581649257,4.562517444443538,4,4.00259310716516,After the historical event,Event experienced
2.88,1,1,1,Phenotypic variance,500,19.24132754916948,19.243661828906596,18.58066859498222,19.917766459047698,19.250000000000004,19.24132754916948,After the historical event,Event experienced
2.9000000000000004,1,0,0,Additive genetic variance,500,8.991243082392579,8.984215192848993,8.056174775094084,9.8588186108027,9.000000000000002,8.991243082392579,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nuclear-family environmental variance,500,6.261826534964764,6.248870131981963,5.841509613318459,6.735281948205818,6.250000000000002,6.261826534964764,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Nonshared environmental variance,500,4.00835911275436,4.0014735712124745,3.506309232617185,4.5549090385666915,4,4.00835911275436,After the historical event,Event not experienced
2.9000000000000004,1,0,0,Phenotypic variance,500,19.261428730111703,19.258785985657354,18.674199097004102,19.851528063649493,19.250000000000004,19.261428730111703,After the historical event,Event not experienced
2.9000000000000004,1,1,1,Additive genetic variance,500,8.960165829457585,8.957339146102726,7.963554082646313,9.969992103264637,9.000000000000002,8.960165829457585,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nuclear-family environmental variance,500,6.278542919788938,6.289794937759337,5.761283778086438,6.818574090910661,6.250000000000002,6.278542919788938,After the historical event,Event experienced
2.9000000000000004,1,1,1,Nonshared environmental variance,500,4.0023179780068965,3.993262885420064,3.471681274580299,4.566478697606289,4,4.0023179780068965,After the historical event,Event experienced
2.9000000000000004,1,1,1,Phenotypic variance,500,19.24102672725342,19.245259513930904,18.583074060829954,19.91535568080021,19.250000000000004,19.24102672725342,After the historical event,Event experienced
2.92,1,0,0,Additive genetic variance,500,8.99126428431615,8.985257006158278,8.050386269017856,9.860271147164363,9.000000000000002,8.99126428431615,After the historical event,Event not experienced
2.92,1,0,0,Nuclear-family environmental variance,500,6.2618673061313075,6.251971002640894,5.841353982129439,6.734075567613287,6.250000000000002,6.2618673061313075,After the historical event,Event not experienced
2.92,1,0,0,Nonshared environmental variance,500,4.0081327145822305,4.002549683900909,3.5050803288810957,4.559566710207985,4,4.0081327145822305,After the historical event,Event not experienced
2.92,1,0,0,Phenotypic variance,500,19.261264305029687,19.257365368201434,18.67510962768939,19.85243657973424,19.250000000000004,19.261264305029687,After the historical event,Event not experienced
2.92,1,1,1,Additive genetic variance,500,8.96014259067809,8.959790124168908,7.9607949375402836,9.971793399420674,9.000000000000002,8.96014259067809,After the historical event,Event experienced
2.92,1,1,1,Nuclear-family environmental variance,500,6.278541497333742,6.287172633037732,5.759786493805278,6.816400638771818,6.250000000000002,6.278541497333742,After the historical event,Event experienced
2.92,1,1,1,Nonshared environmental variance,500,4.002042347286859,3.9938867945828154,3.4687044777975906,4.5647483588426265,4,4.002042347286859,After the historical event,Event experienced
2.92,1,1,1,Phenotypic variance,500,19.24072643529869,19.244869890161304,18.58549834733273,19.912981145495994,19.250000000000004,19.24072643529869,After the historical event,Event experienced
2.9400000000000004,1,0,0,Additive genetic variance,500,8.9912872345302155,8.983307330483047,8.0443399214674,9.865294801871936,9.000000000000002,8.9912872345302155,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Nuclear-family environmental variance,500,6.261907564344159,6.254855915937435,5.839125642107401,6.732285832272784,6.250000000000002,6.261907564344159,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Nonshared environmental variance,500,4.007905865633493,4.004952458700661,3.504027097506855,4.561752531191809,4,4.007905865633493,After the historical event,Event not experienced
2.9400000000000004,1,0,0,Phenotypic variance,500,19.261100664507868,19.25623318672549,18.67600629105452,19.853357251435998,19.250000000000004,19.261100664507868,After the historical event,Event not experienced
2.9400000000000004,1,1,1,Additive genetic variance,500,8.960121069286181,8.962289889826184,7.9555063683632925,9.97393626570024,9.000000000000002,8.960121069286181,After the historical event,Event experienced
2.9400000000000004,1,1,1,Nuclear-family environmental variance,500,6.278539515899892,6.284095906462046,5.7592481837040195,6.814271966528208,6.250000000000002,6.278539515899892,After the historical event,Event experienced
2.9400000000000004,1,1,1,Nonshared environmental variance,500,4.001766296873262,3.9937581220348797,3.462720059909933,4.563013279012019,4,4.001766296873262,After the historical event,Event experienced
2.9400000000000004,1,1,1,Phenotypic variance,500,19.240426882059335,19.246702222402174,18.587047119063186,19.912941583851588,19.250000000000004,19.240426882059335,After the historical event,Event experienced
2.96,1,0,0,Additive genetic variance,500,8.991312015058515,8.984709523003481,8.038290520059233,9.870412142229391,9.000000000000002,8.991312015058515,After the historical event,Event not experienced
2.96,1,0,0,Nuclear-family environmental variance,500,6.26194735605706,6.255885812314464,5.833195214678111,6.731696273604243,6.250000000000002,6.26194735605706,After the historical event,Event not experienced
2.96,1,0,0,Nonshared environmental variance,500,4.0076786489073255,4.003773808754582,3.5007884361234307,4.563519047923778,4,4.0076786489073255,After the historical event,Event not experienced
2.96,1,0,0,Phenotypic variance,500,19.260938020022902,19.25678869114629,18.675441792545715,19.854868983439054,19.250000000000004,19.260938020022902,After the historical event,Event not experienced
2.96,1,1,1,Additive genetic variance,500,8.960101346774575,8.964838482427185,7.948152863929691,9.976072360692527,9.000000000000002,8.960101346774575,After the historical event,Event experienced
2.96,1,1,1,Nuclear-family environmental variance,500,6.278537022359335,6.284392557818137,5.762824628249156,6.814217698455375,6.250000000000002,6.278537022359335,After the historical event,Event experienced
2.96,1,1,1,Nonshared environmental variance,500,4.001489909563784,3.993572263262664,3.4642562448968457,4.561274940445179,4,4.001489909563784,After the historical event,Event experienced
2.96,1,1,1,Phenotypic variance,500,19.240128278697693,19.2440774440458,18.58648846925223,19.913070679765475,19.250000000000004,19.240128278697693,After the historical event,Event experienced
2.9800000000000004,1,0,0,Additive genetic variance,500,8.991338708813116,8.988783291639987,8.03223808866951,9.875804657710741,9.000000000000002,8.991338708813116,After the historical event,Event not experienced
2.9800000000000004,1,0,0,Nuclear-family environmental variance,500,6.261986728315549,6.255691020099775,5.828664453523,6.735236930011016,6.250000000000002,6.261986728315549,After the historical event,Event not experienced
2.9800000000000004,1,0,0,Nonshared environmental variance,500,4.007451148336288,4.0061281954095085,3.4974068088584467,4.565274381809454,4,4.007451148336288,After the historical event,Event not experienced
2.9800000000000004,1,0,0,Phenotypic variance,500,19.260776585464953,19.25628212066216,18.67144660166921,19.85802876054784,19.250000000000004,19.260776585464953,After the historical event,Event not experienced
2.9800000000000004,1,1,1,Additive genetic variance,500,8.960083505520688,8.965853621063195,7.940765850084247,9.984279983340112,9.000000000000002,8.960083505520688,After the historical event,Event experienced
2.9800000000000004,1,1,1,Nuclear-family environmental variance,500,6.278534064177849,6.28375739128014,5.766413451276778,6.814523255363019,6.250000000000002,6.278534064177849,After the historical event,Event experienced
2.9800000000000004,1,1,1,Nonshared environmental variance,500,4.001213269083768,3.9913760716954365,3.4651284471665758,4.562803559949281,4,4.001213269083768,After the historical event,Event experienced
2.9800000000000004,1,1,1,Phenotypic variance,500,19.239830838782307,19.241552759563497,18.586750282642726,19.913236286821647,19.250000000000004,19.239830838782307,After the historical event,Event experienced
3,1,0,0,Additive genetic variance,500,8.991367399594331,8.988337457326601,8.026182651171721,9.88120341233318,9.000000000000002,8.991367399594331,After the historical event,Event not experienced
3,1,0,0,Nuclear-family environmental variance,500,6.262025728756761,6.255479109708499,5.823790349626409,6.739231159183915,6.250000000000002,6.262025728756761,After the historical event,Event not experienced
3,1,0,0,Nonshared environmental variance,500,4.007223448784551,4.004900978316398,3.4940086822776744,4.56701860096824,4,4.007223448784551,After the historical event,Event not experienced
3,1,0,0,Phenotypic variance,500,19.260616577135643,19.257273312411538,18.66727485735433,19.861199405226024,19.250000000000004,19.260616577135643,After the historical event,Event not experienced
3,1,1,1,Additive genetic variance,500,8.960067628786533,8.96810854932642,7.9333454632530955,9.992984116703468,9.000000000000002,8.960067628786533,After the historical event,Event experienced
3,1,1,1,Nuclear-family environmental variance,500,6.278530689414831,6.284683551648532,5.7682076083651985,6.8168410323460975,6.250000000000002,6.278530689414831,After the historical event,Event experienced
3,1,1,1,Nonshared environmental variance,500,4.000936460084427,3.9856495659290716,3.464502890739145,4.565301861656244,4,4.000936460084427,After the historical event,Event experienced
3,1,1,1,Phenotypic variance,500,19.23953477828579,19.242252070450995,18.58716495263674,19.912230391177623,19.250000000000004,19.23953477828579,After the historical event,Event experienced
