time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2,1,1,1,Nonshared environmental variance,500,4.011126808255296,4.019177642546362,3.474835387005043,4.583484022867962,4,4.011126808255296,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,500,19.250540437601526,19.25503711826023,18.515148168295035,19.946241056811626,19.250000000000004,19.250540437601526,After the historical event,Event experienced
2.2199999999999998,0,0,0,Additive genetic variance,500,8.991035523134148,8.987576563365298,8.120320113116996,9.799110897637503,9.000000000000002,8.991035523134148,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nuclear-family environmental variance,500,6.259842607556492,6.249301118350825,5.863229763881179,6.706936374777606,6.250000000000002,6.259842607556492,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nonshared environmental variance,500,4.01525834835841,3.996920087174858,3.5935693170943654,4.526441996996384,4,4.01525834835841,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Phenotypic variance,500,19.26613647904905,19.27066194788339,18.738708108784415,19.77774917793534,19.250000000000004,19.26613647904905,Before the historical event,Event not experienced
2.2199999999999998,0,1,0,Additive genetic variance,500,8.991035523134148,8.987576563365298,8.120320113116996,9.799110897637503,9.000000000000002,8.991035523134148,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nuclear-family environmental variance,500,6.259842607556492,6.249301118350825,5.863229763881179,6.706936374777606,6.250000000000002,6.259842607556492,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nonshared environmental variance,500,4.01525834835841,3.996920087174858,3.5935693170943654,4.526441996996384,4,4.01525834835841,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Phenotypic variance,500,19.26613647904905,19.27066194788339,18.738708108784415,19.77774917793534,19.250000000000004,19.26613647904905,Before the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,500,8.991035523134148,8.987576563365298,8.120320113116996,9.799110897637503,9.000000000000002,8.991035523134148,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,500,6.259842607556492,6.249301118350825,5.863229763881179,6.706936374777606,6.250000000000002,6.259842607556492,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,500,4.01525834835841,3.996920087174858,3.5935693170943654,4.526441996996384,4,4.01525834835841,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,500,19.26613647904905,19.27066194788339,18.738708108784415,19.77774917793534,19.250000000000004,19.26613647904905,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,500,8.961454430807121,8.927299577767737,8.01355769713998,9.953624808524784,9.000000000000002,8.961454430807121,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,500,6.277963349375568,6.284869780733825,5.7391744094618655,6.839759942294523,6.250000000000002,6.277963349375568,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,500,4.010910690601659,4.019351205471802,3.4756054486482206,4.582224058087361,4,4.010910690601659,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,500,19.25032847078435,19.255364305206097,18.513005405065368,19.946478069398392,19.250000000000004,19.25032847078435,After the historical event,Event experienced
2.24,0,0,0,Additive genetic variance,500,8.991039737339488,8.990263384735117,8.118111320919638,9.798613359608655,9.000000000000002,8.991039737339488,Before the historical event,Event not experienced
2.24,0,0,0,Nuclear-family environmental variance,500,6.259924221438864,6.248985996094341,5.861725797189662,6.708150835472584,6.250000000000002,6.259924221438864,Before the historical event,Event not experienced
2.24,0,0,0,Nonshared environmental variance,500,4.015089881579313,3.9957022645192253,3.5911321460908794,4.52556725153781,4,4.015089881579313,Before the historical event,Event not experienced
2.24,0,0,0,Phenotypic variance,500,19.266053840357664,19.271451134460705,18.740705901491747,19.779711403306774,19.250000000000004,19.266053840357664,Before the historical event,Event not experienced
2.24,0,1,0,Additive genetic variance,500,8.991039737339488,8.990263384735117,8.118111320919638,9.798613359608655,9.000000000000002,8.991039737339488,Before the historical event,Event experienced
2.24,0,1,0,Nuclear-family environmental variance,500,6.259924221438864,6.248985996094341,5.861725797189662,6.708150835472584,6.250000000000002,6.259924221438864,Before the historical event,Event experienced
2.24,0,1,0,Nonshared environmental variance,500,4.015089881579313,3.9957022645192253,3.5911321460908794,4.52556725153781,4,4.015089881579313,Before the historical event,Event experienced
2.24,0,1,0,Phenotypic variance,500,19.266053840357664,19.271451134460705,18.740705901491747,19.779711403306774,19.250000000000004,19.266053840357664,Before the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,500,8.991039737339488,8.990263384735117,8.118111320919638,9.798613359608655,9.000000000000002,8.991039737339488,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,500,6.259924221438864,6.248985996094341,5.861725797189662,6.708150835472584,6.250000000000002,6.259924221438864,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,500,4.015089881579313,3.9957022645192253,3.5911321460908794,4.52556725153781,4,4.015089881579313,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,500,19.266053840357664,19.271451134460705,18.740705901491747,19.779711403306774,19.250000000000004,19.266053840357664,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,500,8.961414963369794,8.927621046894298,8.01758579335219,9.953721364781078,9.000000000000002,8.961414963369794,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,500,6.278004567438759,6.2861107280979995,5.740137100343899,6.838539214862074,6.250000000000002,6.278004567438759,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,500,4.01069185343384,4.019193461538091,3.4756557251062015,4.580946792746241,4,4.01069185343384,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,500,19.25011138424239,19.25576249355521,18.5113289213646,19.94668922635693,19.250000000000004,19.25011138424239,After the historical event,Event experienced
2.26,0,0,0,Additive genetic variance,500,8.991043440418203,8.99123058059232,8.115926597477664,9.798092949274563,9.000000000000002,8.991043440418203,Before the historical event,Event not experienced
2.26,0,0,0,Nuclear-family environmental variance,500,6.260004096359776,6.250977732790433,5.863457872578229,6.70930366832498,6.250000000000002,6.260004096359776,Before the historical event,Event not experienced
2.26,0,0,0,Nonshared environmental variance,500,4.014918709780758,3.9937922570502016,3.587758603156728,4.526943413838309,4,4.014918709780758,Before the historical event,Event not experienced
2.26,0,0,0,Phenotypic variance,500,19.265966246558737,19.27064020788389,18.74206010748083,19.78186058044969,19.250000000000004,19.265966246558737,Before the historical event,Event not experienced
2.26,0,1,0,Additive genetic variance,500,8.991043440418203,8.99123058059232,8.115926597477664,9.798092949274563,9.000000000000002,8.991043440418203,Before the historical event,Event experienced
2.26,0,1,0,Nuclear-family environmental variance,500,6.260004096359776,6.250977732790433,5.863457872578229,6.70930366832498,6.250000000000002,6.260004096359776,Before the historical event,Event experienced
2.26,0,1,0,Nonshared environmental variance,500,4.014918709780758,3.9937922570502016,3.587758603156728,4.526943413838309,4,4.014918709780758,Before the historical event,Event experienced
2.26,0,1,0,Phenotypic variance,500,19.265966246558737,19.27064020788389,18.74206010748083,19.78186058044969,19.250000000000004,19.265966246558737,Before the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,500,8.991043440418203,8.99123058059232,8.115926597477664,9.798092949274563,9.000000000000002,8.991043440418203,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,500,6.260004096359776,6.250977732790433,5.863457872578229,6.70930366832498,6.250000000000002,6.260004096359776,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,500,4.014918709780758,3.9937922570502016,3.587758603156728,4.526943413838309,4,4.014918709780758,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,500,19.265966246558737,19.27064020788389,18.74206010748083,19.78186058044969,19.250000000000004,19.265966246558737,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,500,8.96137496996991,8.930587501214372,8.02166003119703,9.95373657760245,9.000000000000002,8.96137496996991,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,500,6.278043987652354,6.285174723590034,5.74109901306592,6.836609330411109,6.250000000000002,6.278043987652354,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,500,4.010470345988563,4.019399035733846,3.475721639859498,4.579652235685878,4,4.010470345988563,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,500,19.249889303610825,19.25895425210834,18.514844628509692,19.9468746228575,19.250000000000004,19.249889303610825,After the historical event,Event experienced
2.2800000000000002,0,0,0,Additive genetic variance,500,8.991046684115899,8.98763901783143,8.113765931715449,9.797677742325392,9.000000000000002,8.991046684115899,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Nuclear-family environmental variance,500,6.2600822585473965,6.250425863499167,5.865101241903467,6.7100450865648735,6.250000000000002,6.2600822585473965,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Nonshared environmental variance,500,4.014744883210268,3.993204337684868,3.5844040091246674,4.5240939423586415,4,4.014744883210268,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Phenotypic variance,500,19.265873825873562,19.270725195801543,18.742812474602808,19.783973225192604,19.250000000000004,19.265873825873562,Before the historical event,Event not experienced
2.2800000000000002,0,1,0,Additive genetic variance,500,8.991046684115899,8.98763901783143,8.113765931715449,9.797677742325392,9.000000000000002,8.991046684115899,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Nuclear-family environmental variance,500,6.2600822585473965,6.250425863499167,5.865101241903467,6.7100450865648735,6.250000000000002,6.2600822585473965,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Nonshared environmental variance,500,4.014744883210268,3.993204337684868,3.5844040091246674,4.5240939423586415,4,4.014744883210268,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Phenotypic variance,500,19.265873825873562,19.270725195801543,18.742812474602808,19.783973225192604,19.250000000000004,19.265873825873562,Before the historical event,Event experienced
